Layer Title, Color, Specimen ID
968.48926455616,7119.5585625,26.4609213971366%
968.658533742577,7186.7319375,28.9281126068257%
968.827784813205,7225.23375,29.8632900044823%
968.997017765934,7270.2890625,30.3131991051454%
969.16623259865,7161.74671875,30.0524495034036%
969.335429309244,7073.27446875,31.1698449871752%
969.504607895601,7060.98665625,30.7284398548702%
969.67376835561,7027.8095625,29.1953251691551%
969.84291068716,6970.05684375,28.3515616191228%
970.012034888138,6959.40740625,28.9852617313231%
970.181140956433,6994.63246875,28.8994231538066%
970.350228889931,7057.70990625,28.5359658238079%
970.519298686522,7056.481125,28.4541006523765%
970.688350344093,6998.72840625,29.3425040802052%
970.857383860533,6968.008875,29.6606668633815%
971.026399233729,6968.8280625,28.6767742316088%
971.195396461569,6809.49609375,26.9811320754717%
971.364375541943,6827.108625,28.3153909854489%
971.533336472736,6845.9499375,27.226599808978%
971.702279251837,6845.13075,25.89526723052%
971.871203877136,6893.05321875,26.4379597250694%
972.040110346519,6939.3373125,27.9418857005064%
972.208998657874,6878.7174375,26.9345691810476%
972.37786880909,6834.07171875,25.8441399559579%
972.546720798054,6803.3521875,24.7331729286199%
972.715554622655,6641.97225,24.3965998634982%
972.884370280781,6625.5885,24.6573620017604%
973.053167770319,6696.038625,25.0453153322082%
973.221947089158,6704.64009375,25.0607817467739%
973.390708235185,6721.02384375,26.6791393826006%
973.55945120629,6693.17146875,27.1464330413016%
973.728176000359,6739.4555625,26.0899480828173%
973.89688261528,6653.03128125,24.6453232893911%
974.065571048943,6664.0903125,27.0450645140787%
974.234241299234,6584.21953125,27.1242453129965%
974.402893364042,6644.4298125,25.2356087620988%
974.571527241255,6669.0054375,25.0643997939207%
974.740142928761,6667.3670625,26.6022940833387%
974.908740424447,6661.63275,25.9406069270258%
975.077319726203,6752.15296875,25.9179124049305%
975.245880831915,6687.84675,25.7559751749637%
975.414423739472,6520.7325,26.0574515746475%
975.582948446762,6473.219625,25.8100780320063%
975.751454951673,6405.2270625,23.1476545842218%
975.919943252093,6358.533375,22.3412698412698%
976.08841334591,6467.4853125,25.0934579439252%
976.256865231012,6603.88003125,25.8808584609213%
976.425298905287,6545.71771875,23.7416331994645%
976.593714366624,6662.86153125,26.2203719868395%
976.762111612909,6601.42246875,27.9072937968644%
976.930490642031,6399.08315625,25.6826113734346%
977.098851451879,6317.574,24.0139687756779%
977.267194040339,6388.43371875,24.643697246437%
977.435518405301,6343.37840625,24.4473793966356%
977.603824544652,6346.65515625,22.7699530516432%
977.77211245628,6435.94659375,22.2452075575783%
977.940382138073,6316.7548125,20.6135140800783%
978.10863358792,6307.74375,22.3712708726333%
978.276866803708,6268.83234375,22.3464079853789%
978.445081783325,6271.28990625,20.9952234975405%
978.613278524659,6293.8175625,21.7403708987161%
978.781457025599,6866.83921875,17.6894534037391%
978.949617284032,6946.71,17.572411815314%
979.117759297846,6990.1269375,15.681785663185%
979.28588306493,6925.82071875,16.1453509084432%
979.453988583171,6832.43334375,17.0479067760034%
979.622075850458,6411.7805625,24.2031295276731%
979.790144864678,6428.1643125,22.7698337809393%
979.958195623719,6389.25290625,22.9818181818182%
980.12622812547,6315.935625,22.5730650609487%
980.294242367819,6335.18653125,22.3368964246222%
980.462238348653,6252.039,20.3555424961434%
980.63021606586,6177.08334375,20.9381473808819%
980.798175517329,6241.3895625,22.3497186852236%
980.966116700948,6403.5886875,25.0540439806187%
981.134039614604,6431.85065625,24.2109975378647%
981.301944256186,6562.5110625,24.8334705486116%
981.469830623582,6512.540625,25.6170531039641%
981.637698714679,6358.533375,25.7588310612337%
981.805548527366,6368.77321875,24.2428808196474%
981.97338005953,6329.45221875,22.2635212015474%
982.141193309061,6181.588875,23.6298224127373%
982.308988273845,6149.6405625,23.445197044335%
982.47676495177,6163.97634375,20.7875599566765%
982.644523340726,6096.393375,20.0093138776777%
982.812263438599,6132.437625,22.7813642373804%
982.979985243279,6153.32690625,23.0835352035633%
983.147688752652,6055.434,19.9166207818768%
983.315373964606,6063.21628125,19.5979104005066%
983.483040877031,6017.34178125,21.2960751532521%
983.650689487814,5922.31603125,20.7894736842105%
983.818319794843,5952.216375,19.6467108944129%
983.985931796005,6112.777125,21.8015561081254%
984.15352548919,6065.26425,24.1686746987952%
984.321100872284,6038.2310625,23.7292238179764%
984.488657943177,6120.55940625,22.051781511241%
984.656196699755,6007.51153125,19.9788325327689%
984.823717139908,6003.8251875,21.5697484482195%
984.991219261522,5965.73296875,21.6187345932621%
985.158703062487,5889.958125,18.3613030602172%
985.32616854069,5839.57809375,18.537513441972%
985.493615694019,5915.3529375,20.7415412752515%
985.661044520362,5730.2165625,18.0305943325253%
985.828455017607,5816.64084375,15.5382162933132%
985.995847183643,5899.788375,15.9825033647376%
986.163221016356,5825.65190625,17.6460725961941%
986.330576513636,5799.0283125,17.9699375105556%
986.497913673371,5970.2385,19.1431716196766%
986.665232493447,5930.0983125,19.9387807159255%
986.832532971754,5969.00971875,22.2174288179465%
986.999815106179,6005.05396875,22.2881060341821%
987.16707889461,5992.3565625,20.2613240418119%
987.334324334936,5977.20159375,18.3933083558421%
987.501551425044,5912.0761875,19.7892169671631%
987.668760162822,5848.99875,19.7680502267178%
987.835950546159,5893.64446875,18.3356594556874%
988.003122572942,5896.92121875,18.0038793863516%
988.17027624106,5810.08734375,19.7342607454967%
988.3374115484,5817.869625,19.8460987831066%
988.504528492851,5853.913875,17.2685724527287%
988.6716270723,5887.5005625,16.5178168696437%
988.838707284636,5875.62234375,16.2913665785395%
989.005769127746,5815.82165625,15.6866309188403%
989.172812599519,5804.35303125,12.9319852941177%
989.339837697842,5744.55234375,12.3141860891907%
989.506844420604,5696.22028125,14.2286987191387%
989.673832765693,5690.076375,17.4013279232756%
989.840802730996,5705.6409375,14.1738157403954%
990.007754314403,5831.7958125,16.6806919121085%
990.174687513799,5862.10575,19.6575536846088%
990.341602327075,5826.47109375,19.4958459214501%
990.508498752117,5812.1353125,15.8009685689868%
990.675376786814,5990.7181875,20.3843968945276%
990.842236429054,5889.54853125,21.1002189016846%
991.009077676724,5857.60021875,21.7557616907335%
991.175900527713,5784.2829375,19.0841893059422%
991.342704979909,5842.44525,20.2140997203202%
991.5094910312,5630.68528125,18.5401459854015%
991.676258679474,5589.72590625,16.9883789639551%
991.843007922619,5645.43065625,15.424797949931%
992.009738758522,5785.102125,17.9964186231596%
992.176451185073,5670.415875,18.6183488070281%
992.343145200159,5714.24240625,20.6411415938097%
992.509820801667,5790.01725,19.2036290322581%
992.676477987487,5721.2055,17.7836897574952%
992.843116755505,5613.8919375,17.4617926476663%
993.009737103611,5592.5930625,17.7275118358759%
993.176339029691,5499.61528125,11.8368209680829%
993.342922531635,5321.442,10.0157977883097%
993.50948760733,5385.338625,12.6485568760611%
993.676034254664,5380.83309375,12.9286474973376%
993.842562471525,5409.0950625,9.50756768279683%
994.009072255801,5429.16515625,9.86066452304395%
994.17556360538,5577.8476875,13.6004331348132%
994.342036518151,5460.703875,13.4950720242608%
994.508490992001,5387.7961875,10.5018888289261%
994.674927024818,5477.49721875,11.6304230228281%
994.84134461449,5527.87725,16.1457770087596%
995.007743758906,5438.99540625,16.1230500709065%
995.174124455952,5556.5488125,14.2236227317179%
995.340486703519,5685.16125,15.3702892199825%
995.506830499492,5582.35321875,16.6483757682178%
995.673155841761,5607.3384375,16.100278551532%
995.839462728213,5660.17603125,12.1864198907347%
996.005751156737,5656.89928125,12.9320081319178%
996.17202112522,5570.88459375,15.0508164896654%
996.338272631551,5535.65953125,15.6817393315601%
996.504505673617,5521.32375,13.3449074074074%
996.670720249306,5523.37171875,14.3800695249131%
996.836916356507,5404.999125,13.9772463431623%
997.003093993108,5394.75928125,14.0785781103835%
997.169253156996,5467.66696875,11.1712135465663%
997.335393846059,5449.64484375,9.17627481278972%
997.501516058186,5408.275875,11.316595223515%
997.667619791265,5457.01753125,12.5722721121909%
997.833705043184,5520.5045625,10.088473826493%
997.99977181183,5579.4860625,12.3176859909303%
998.165820095091,5571.2941875,17.5319881889764%
998.331849890857,5601.19453125,18.2739891369946%
998.497861197014,5530.3348125,14.1573579407479%
998.663854011451,5454.9695625,11.8798638132296%
998.829828332055,5214.947625,10.2035810645082%
998.995784156716,5168.66353125,8.92527391357871%
999.16172148332,5166.20596875,4.34343434343433%
999.327640309755,5164.56759375,3.89364919354838%
999.493540633911,5173.1690625,6.90572731880385%
999.659422453675,5257.13578125,9.09549640469285%
999.825285766934,5303.01028125,7.6480879780055%
999.991130571578,5302.6006875,8.48694791537796%
1000.15695686549,5339.87371875,13.9882072512859%
1000.32276464657,5349.70396875,13.9853052951609%
1000.48855391269,5426.70759375,12.2932043777042%
1000.65432466175,5350.1135625,8.08041504539561%
1000.82007689163,5330.86265625,11.3550241735267%
1000.98581060023,5261.23171875,8.3289542827115%
1001.15152578542,5158.01409375,4.35118434603501%
1001.31722244511,5074.047375,1.35929943798196%
1001.48290057717,5144.4975,7.09779179810725%
1001.64856017949,5135.89603125,6.93411264612114%
1001.81420124996,5298.91434375,5.78400970742887%
1001.97982378648,5367.72609375,7.44341063741145%
1002.14542778692,5347.24640625,11.2468407750632%
1002.31101324918,5302.19109375,12.0840383530739%
1002.47658017115,5282.9401875,7.18085106382979%
1002.6421285507,5164.158,5.32033426183845%
1002.80765838574,5203.88859375,8.14773047645897%
1002.97316967415,5203.88859375,5.58218212574004%
1003.13866241381,5300.143125,3.28332861590719%
1003.30413660261,5298.09515625,4.46504992867333%
1003.46959223845,5270.24278125,8.18822852208951%
1003.63502931921,5217.4051875,7.73456700881888%
1003.80044784277,5284.98815625,6.83711577133005%
1003.96584780704,5239.93284375,2.90504408151468%
1004.13122920988,5233.37934375,6.84891240446799%
1004.2965920492,5222.72990625,7.81433607520564%
1004.46193632288,5248.12471875,0.721012360211908%
1004.62726202881,5211.670875,0.878499106611138%
1004.79256916488,5135.4864375,6.70432585104803%
1004.95785772896,5105.9956875,4.73346274451246%
1005.12312771897,5226.41625,2.15134647209265%
1005.28837913277,5214.947625,3.60102455928884%
1005.45361196826,5199.79265625,8.07140677448887%
1005.61882622333,5146.54546875,5.84958217270198%
1005.78402189586,5200.20225,4.77895392278956%
1005.94919898374,5210.44209375,5.95331348895504%
1006.11435748487,5173.1690625,12.4724409448819%
1006.27949739712,5145.72628125,11.4084507042253%
1006.44461871839,5192.8295625,6.60779056931088%
1006.60972144657,5039.6415,1.20980579433299%
1006.77480557954,4895.4645,1.73588578844909%
1006.93987111519,4952.39803125,1.59661127403063%
1007.1049180514,5001.1396875,0%
1007.26994638608,4976.5640625,0%
1007.4349561171,5029.81125,5.24810765349035%
1007.59994724235,5000.73009375,5.97286565188618%
1007.76491975972,4933.147125,0%
1007.9298736671,4943.38696875,0%
1008.09480896238,4957.31315625,5.80549123387364%
1008.25972564344,4960.9995,5.3313403089188%
1008.42462370818,4986.80390625,0%
1008.58950315448,5063.3979375,0%
1008.75436398022,4983.1175625,0%
1008.91920618331,4953.21721875,0%
1009.08402976162,4895.87409375,0%
1009.24883471304,4902.018,0%
1009.41362103546,4775.0439375,0%
1009.57838872677,4766.44246875,0%
1009.74313778486,4880.30953125,0%
1009.90786820761,5052.7485,0.343938091143612%
1010.07257999292,5039.23190625,5.37502195678904%
1010.23727313867,5093.29828125,8.54655294953803%
1010.40194764274,5128.9329375,5.83928571428572%
1010.56660350304,5048.24296875,3.01818181818184%
1010.73124071744,4910.209875,3.3971810625226%
1010.89585928383,4915.53459375,3.32298703669894%
1011.0604592001,5054.386875,1.27001656543342%
1011.22504046415,5030.22084375,0.0369139904023317%
1011.38960307385,5033.9071875,5.88995568685369%
1011.55414702709,4977.79284375,5.10990043208716%
1011.71867232177,4999.91090625,0%
1011.88317895577,4893.0069375,0%
1012.04766692698,4915.53459375,0%
1012.21213623329,4862.28740625,0%
1012.37658687258,4970.82975,0%
1012.54101884275,4877.85196875,0%
1012.70543214167,4841.80771875,0%
1012.86982676725,4771.7671875,0%
1013.03420271736,4793.88525,0%
1013.1985599899,4832.3870625,0%
1013.36289858276,4836.89259375,0%
1013.52721849381,4776.27271875,0%
1013.69151972095,4828.291125,0%
1013.85580226208,4841.80771875,0%
1014.02006611506,4770.1288125,0%
1014.18431127781,4809.04021875,0%
1014.34853774819,4698.8595,0%
1014.5127455241,4647.66028125,0%
1014.67693460343,4638.64921875,0%
1014.84110498407,4548.9481875,0%
1015.0052566639,4561.236,0%
1015.16938964081,4767.67125,0%
1015.33350391269,4775.863125,0%
1015.49759947743,4741.86684375,0%
1015.66167633291,4865.56415625,0%
1015.82573447703,4814.3649375,0%
1015.98977390767,4757.0218125,0%
1016.15379462272,4666.9111875,0%
1016.31779662007,4687.80046875,0%
1016.4817798976,4607.9296875,0%
1016.64574445321,4568.19909375,0%
1016.80969028478,4462.9335,0%
1016.9736173902,4510.85596875,0%
1017.13752576736,4570.2470625,0%
1017.30141541414,4568.19909375,0%
1017.46528632844,4582.94446875,0%
1017.62913850814,4636.19165625,0%
1017.79297195113,4761.11775,0%
1017.9567866553,4702.13625,0%
1018.12058261853,4701.72665625,0%
1018.28435983872,4693.1251875,0%
1018.44811831375,4679.199,0%
1018.61185804151,4607.9296875,0%
1018.77557901989,4545.6714375,0%
1018.93928124677,4559.597625,0%
1019.10296472005,4562.0551875,0%
1019.26662943761,4608.748875,0%
1019.43027539735,4576.39096875,0%
1019.59390259714,4684.52371875,0%
1019.75751103487,4701.3170625,0%
1019.92110070844,4746.78196875,0%
1020.08467161574,4613.25440625,0%
1020.24822375464,4650.93703125,0%
1020.41175712304,4584.58284375,0%
1020.57527171883,4552.2249375,0%
1020.73876753989,4565.74153125,0%
1020.90224458412,4800.02915625,0%
1021.06570284939,4786.92215625,0%
1021.22914233361,4719.3391875,0%
1021.39256303465,4707.46096875,0%
1021.5559649504,4669.77834375,0%
1021.71934807876,4593.59390625,0%
1021.88271241761,4517.8190625,0%
1022.04605796484,4570.2470625,0%
1022.20938471833,4536.25078125,0%
1022.37269267598,4492.42425,0%
1022.53598183567,4388.3874375,0%
1022.69925219529,4367.90775,0%
1022.86250375273,4391.6641875,0%
1023.02573650588,4399.8560625,0%
1023.18895045262,4446.95934375,0%
1023.35214559084,4440.8154375,0%
1023.51532191844,4589.9075625,0%
1023.67847943329,4508.808,0%
1023.84161813329,4539.937125,0%
1024.00473801633,4510.85596875,0%
1024.16783908029,4540.7563125,0%
1024.33092132306,4484.64196875,0%
1024.49398474252,4557.95925,0%
1024.65702933658,4499.7969375,0%
1024.82005510311,4555.5016875,0%
1024.98306204,4607.9296875,0%
1025.14605014515,4575.1621875,0%
1025.30901941643,4503.48328125,0%
1025.47196985174,4381.01475,0%
1025.63490144896,4377.32840625,0%
1025.79781420599,4278.6163125,0%
1025.96070812071,4268.7860625,0%
1026.12358319101,4268.7860625,0%
1026.28643941477,4483.82278125,0%
1026.4492767899,4375.69003125,0%
1026.61209531426,4376.9188125,0%
1026.77489498575,4313.0221875,0%
1026.93767580227,4368.31734375,0%
1027.10043776169,4278.6163125,0%
1027.26318086191,4353.57196875,0%
1027.42590510081,4464.98146875,0%
1027.58861047628,4575.57178125,0%
1027.75129698621,4532.15484375,0%
1027.91396462848,4555.5016875,0%
1028.076613401,4535.022,0%
1028.23924330163,4544.85225,0%
1028.40185432828,4499.7969375,0%
1028.56444647883,4449.8265,0%
1028.72701975116,4426.0700625,0%
1028.88957414317,4421.1549375,0%
1029.05210965275,4351.93359375,0%
1029.21462627777,4258.136625,0%
1029.37712401614,4263.8709375,0%
1029.53960286573,4285.1698125,0%
1029.70206282444,4269.60525,0%
1029.86450389015,4217.58684375,0%
1030.02692606075,4300.734375,0%
1030.18932933413,4330.225125,0%
1030.35171370818,4308.1070625,0%
1030.51407918079,4284.76021875,0%
1030.67642574984,4324.90040625,0%
1030.83875341322,4325.71959375,0%
1031.00106216882,4290.904125,0%
1031.16335201453,4273.29159375,0%
1031.32562294823,4425.66046875,0%
1031.48787496782,4357.2583125,0%
1031.65010807118,4365.04059375,0%
1031.8123222562,4330.63471875,0%
1031.97451752077,4444.50178125,0%
1032.13669386277,4260.5941875,0%
1032.2988512801,4217.17725,0%
1032.46098977064,4176.62746875,0%
1032.62310933227,4143.450375,0%
1032.7852099629,4093.88953125,0%
1032.9472916604,4090.2031875,0%
1033.10935442267,4122.1515,0%
1033.27139824759,4045.9670625,0%
1033.43342313305,4060.7124375,0%
1033.59542907693,3995.996625,0%
1033.75741607714,4047.19584375,0%
1033.91938413154,4099.62384375,0%
1034.08133323804,4225.369125,0%
1034.24326339452,4260.18459375,0%
1034.40517459887,4287.627375,0%
1034.56706684897,4281.48346875,0%
1034.72894014272,4274.11078125,0%
1034.890794478,4190.1440625,0%
1035.0526298527,4149.1846875,0%
1035.21444626471,4178.6754375,0%
1035.37624371191,4147.5463125,0%
1035.5380221922,4153.280625,0%
1035.69978170346,4086.10725,0%
1035.86152224358,4158.60534375,0%
1036.02324381045,4138.53525,0%
1036.18494640196,4180.3138125,0%
1036.34663001599,4191.7824375,0%
1036.50829465043,4390.43540625,0%
1036.66994030317,4446.95934375,0%
1036.83156697211,4366.269375,0%
1036.99317465511,4302.78234375,0%
1037.15476335009,4313.0221875,0%
1037.31633305491,4134.84890625,0%
1037.47788376748,4104.53896875,0%
1037.63941548567,4170.4835625,0%
1037.80092820738,4144.2695625,0%
1037.9624219305,4126.65703125,0%
1038.1238966529,4160.6533125,0%
1038.28535237249,4140.9928125,0%
1038.44678908715,4183.18096875,0%
1038.60820679476,4247.89678125,0%
1038.76960549322,4172.53153125,0%
1038.93098518041,4204.47984375,0%
1039.09234585423,4165.5684375,0%
1039.25368751255,4084.87846875,0%
1039.41501015326,4075.86740625,0%
1039.57631377427,3953.398875,0%
1039.73759837344,4071.77146875,0%
1039.89886394868,4188.91528125,0%
1040.06011049786,4165.97803125,0%
1040.22133801888,4115.18840625,0%
1040.38254650963,4383.06271875,0%
1040.54373596799,4223.73075,0%
1040.70490639185,4102.08140625,0%
1040.8660577791,4075.04821875,0%
1041.02719012762,4190.55365625,0%
1041.18830343531,4048.424625,0%
1041.34939770006,4035.317625,0%
1041.51047291974,4017.2955,0%
1041.67152909226,4032.45046875,0%
1041.83256621549,3938.24390625,0%
1041.99358428732,3938.24390625,0%
1042.15458330565,3938.24390625,0%
1042.31556326836,3938.24390625,0%

Peak Wavelengths
558.845015059864
770.100961074075
826.718010885497

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1742.82140625,1662.950625
345.807512991978,1710.05390625,1812.45234375
346.023924626503,3076.45865625,3110.86453125
346.240324901463,3763.347375,3822.328875
346.456713814747,4406.4095625,4470.71578125
346.673091364243,4991.3094375,5015.065875
346.889457547838,4948.30209375,4965.0954375
347.10581236342,4945.02534375,4962.22828125
347.322155808879,4803.7155,4832.79665625
347.5384878821,4762.34653125,4809.85940625
347.754808580973,4786.5125625,4872.52725
347.971117903386,4816.8225,4880.30953125
348.187415847227,4741.04765625,4821.32803125
348.403702410383,4771.7671875,4815.59371875
348.619977590742,4724.66390625,4741.45725
348.836241386194,4782.416625,4750.4683125
349.052493794625,4864.74496875,4832.79665625
349.268734813924,4850.4091875,4809.04021875
349.484964441978,4944.61575,4918.81134375
349.701182676677,5039.23190625,4990.08065625
349.917389515907,5060.53078125,5040.87028125
350.133584957557,4966.32421875,4977.79284375
350.349768999515,5002.36846875,4993.35740625
350.565941639668,5037.1839375,5030.6304375
350.782102875906,5058.89240625,5028.172875
350.998252706115,5048.24296875,5012.6083125
351.214391128184,5024.0769375,4939.700625
351.430518140002,5000.73009375,4943.7965625
351.646633739455,4975.33528125,4904.88515625
351.862737924432,5153.91815625,5086.3351875
352.078830692821,5110.091625,5041.68946875
352.29491204251,5269.8331875,5198.15428125
352.510981971387,5391.48253125,5318.16525
352.72704047734,5361.5821875,5265.32765625
352.943087558258,5129.752125,5025.7153125
353.159123212027,5167.43475,5047.42378125
353.375147436536,5179.7225625,5092.0695
353.591160229674,5114.59715625,4984.7559375
353.807161589328,5136.71521875,5006.874
354.023151513386,5244.438375,5153.09896875
354.239129999736,5323.080375,5237.47528125
354.455097046266,5205.9365625,5105.1765
354.671052650865,5146.54546875,5092.0695
354.886996811419,5077.324125,5057.663625
355.102929525818,4988.851875,4968.78178125
355.31885079195,4885.63425,4869.66009375
355.534760607701,4852.45715625,4828.70071875
355.750658970961,4946.66371875,4898.33165625
355.966545879618,5052.7485,5002.7780625
356.182421331558,5141.63034375,5062.57875
356.398285324671,5170.30190625,5075.68575
356.614137856845,5220.27234375,5124.837
356.829978925967,5213.71884375,5132.61928125
357.045808529925,5097.39421875,4990.08065625
357.261626666608,5014.65628125,4930.6895625
357.477433333903,5085.92559375,5010.15075
357.693228529699,5092.47909375,5026.94409375
357.909012251883,5044.556625,4965.914625
358.124784498344,5125.24659375,5048.6525625
358.34054526697,5197.33509375,5126.06578125
358.556294555648,5072.409,5020.8001875
358.772032362267,5149.00303125,5100.67096875
358.987758684714,5058.4828125,5028.172875
359.203473520878,5094.5270625,5076.5049375
359.419176868647,5095.34625,5074.8665625
359.634868725908,5105.1765,5052.33890625
359.85054909055,5059.302,4999.5013125
360.066217960461,5198.563875,5118.69309375
360.281875333528,5153.09896875,5085.10640625
360.497521207641,5129.752125,5047.0141875
360.713155580686,5197.7446875,5118.69309375
360.928778450552,5194.4679375,5122.3794375
361.144389815127,5181.77053125,5108.86284375
361.359989672298,5248.94390625,5170.7115
361.575578019955,5271.88115625,5173.1690625
361.791154855984,5250.58228125,5167.43475
362.006720178275,5189.5528125,5085.92559375
362.222273984714,5196.1063125,5087.56396875
362.43781627319,5135.89603125,5030.22084375
362.653347041591,5060.53078125,4998.27253125
362.868866287805,5101.89975,5034.31678125
363.084374009721,5092.47909375,5042.50865625
363.299870205225,5084.6968125,5050.70053125
363.515354872206,5055.61565625,4992.53821875
363.730828008553,5098.623,5043.32784375
363.946289612152,5089.6119375,5046.195
364.161739680893,5204.2981875,5157.19490625
364.377178212663,5197.7446875,5138.7631875
364.592605205349,5233.7889375,5201.0214375
364.808020656841,5276.79628125,5221.09153125
365.023424565027,5180.54175,5136.71521875
365.238816927793,5144.4975,5098.623
365.454197743029,5168.66353125,5136.71521875
365.669567008622,5147.77425,5108.45325
365.88492472246,5127.2945625,5076.5049375
366.100270882432,5157.19490625,5086.3351875
366.315605486425,5203.06940625,5105.1765
366.530928532327,5160.47165625,5065.8555
366.746240018027,5164.56759375,5074.8665625
366.961539941412,5097.8038125,5016.70425
367.17682830037,5110.9108125,5059.302
367.39210509279,5001.54928125,4958.5419375
367.607370316559,5015.8850625,4957.31315625
367.822623969566,5054.79646875,4965.50503125
368.037866049698,5183.8185,5082.23925
368.253096554844,5225.5970625,5103.12853125
368.468315482891,5212.89965625,5119.921875
368.683522831728,5245.66715625,5151.46059375
368.898718599242,5199.3830625,5139.99196875
369.113902783322,5121.15065625,5065.0363125
369.329075381855,5126.88496875,5045.78540625
369.544236392731,5100.261375,5008.512375
369.759385813835,5105.58609375,4991.71903125
369.974523643058,5110.50121875,4995.81496875
370.189649878286,5057.25403125,4935.6046875
370.404764517408,5093.29828125,4969.60096875
370.619867558311,5122.3794375,4992.53821875
370.834958998885,5081.82965625,4967.96259375
371.050038837016,5168.2539375,5040.05109375
371.265107070593,5249.76309375,5123.60821875
371.480163697503,5168.2539375,5049.47175
371.695208715636,5151.8701875,5035.5455625
371.910242122878,5149.412625,5020.8001875
372.125263917118,5066.26509375,4946.254125
372.340274096245,5011.37953125,4879.08075
372.555272658145,5004.4164375,4872.52725
372.770259600706,4984.7559375,4862.28740625
372.985234921818,4995.405375,4849.18040625
373.200198619368,4991.3094375,4825.8335625
373.415150691244,4938.47184375,4773.4055625
373.630091135334,4950.3500625,4787.33175
373.845019949526,5038.41271875,4853.6859375
374.059937131708,5014.65628125,4869.66009375
374.274842679768,5044.556625,4908.98109375
374.489736591594,5126.475375,4991.3094375
374.704618865074,5176.4458125,5040.4606875
374.919489498096,5110.091625,4991.3094375
375.134348488549,5069.54184375,4936.01428125
375.349195834319,5102.7189375,4951.16925
375.564031533296,5134.25765625,4996.2245625
375.778855583367,5061.34996875,4929.0511875
375.993667982421,5181.77053125,5038.8223125
376.208468728344,5176.03621875,5068.3130625
376.423257819026,5141.22075,5055.2060625
376.638035252354,5164.9771875,5063.3979375
376.852801026216,5175.626625,5053.5676875
377.067555138501,5093.707875,4965.914625
377.282297587096,5195.287125,5025.7153125
377.49702836989,5182.58971875,5022.84815625
377.711747484769,5051.51971875,4918.40175
377.926454929624,5115.41634375,4983.93675
378.141150702341,5203.88859375,5077.73371875
378.355834800808,5215.35721875,5064.217125
378.570507222913,5239.93284375,5070.36103125
378.785167966545,5300.9623125,5086.74478125
378.999817029592,5238.29446875,5049.88134375
379.214454409941,5180.95134375,5001.54928125
379.429080105481,5110.50121875,4964.68584375
379.643694114099,5167.02515625,4994.17659375
379.858296433684,5284.16896875,5153.91815625
380.072887062124,5269.42359375,5116.645125
380.287465997306,5263.68928125,5109.68203125
380.502033237118,5286.2169375,5137.1248125
380.71658877945,5153.5085625,5035.5455625
380.931132622188,5040.05109375,4921.6785
381.145664763221,5102.30934375,4981.06959375
381.360185200437,5115.8259375,5014.2466875
381.574693931723,5236.2465,5117.87390625
381.789190954968,5303.01028125,5206.34615625
382.00367626806,5260.41253125,5144.4975
382.218149868887,5267.375625,5150.2318125
382.432611755336,5257.13578125,5122.78903125
382.647061925297,5110.9108125,4994.17659375
382.861500376656,5124.837,4924.54565625
383.075927107303,5223.9586875,4982.298375
383.290342115124,5161.7004375,4939.29103125
383.504745398008,5165.796375,4913.89621875
383.719136953843,5167.02515625,4890.95896875
383.933516780517,5130.5713125,4902.8371875
384.147884875918,5070.770625,4874.165625
384.362241237934,5140.4015625,4937.2430625
384.576585864453,5184.22809375,4990.49025
384.790918753363,5192.010375,5020.39059375
385.005239902552,5170.30190625,4981.06959375
385.219549309909,5303.82946875,5105.58609375
385.43384697332,5264.50846875,5046.60459375
385.648132890675,5217.4051875,4967.14340625
385.86240705986,5351.7519375,5096.57503125
386.076669478765,5376.73715625,5134.66725
386.290920145277,5295.228,5050.70053125
386.505159057285,5337.82575,5084.6968125
386.719386212675,5303.82946875,5091.2503125
386.933601609337,5190.78159375,4951.9884375
387.147805245158,5272.70034375,5004.4164375
387.361997118027,5243.20959375,4974.9256875
387.576177225831,5241.9808125,5023.25775
387.790345566458,5230.5121875,4998.27253125
388.004502137796,5248.94390625,5026.5345
388.218646937734,5171.5306875,4958.95153125
388.432779964159,5213.71884375,5011.37953125
388.64690121496,5181.77053125,4929.46078125
388.861010688024,5242.8,4984.7559375
389.07510838124,5228.8738125,4991.3094375
389.289194292495,5246.8959375,4985.16553125
389.503268419677,5232.56015625,4939.29103125
389.717330760675,5290.72246875,4975.744875
389.931381313377,5319.39403125,4998.682125
390.14542007567,5367.3165,4999.5013125
390.359447045443,5491.0138125,5137.1248125
390.573462220584,5524.19090625,5180.95134375
390.78746559898,5490.194625,5167.43475
391.001457178519,5406.22790625,5063.80753125
391.215436957091,5374.6891875,5042.91825
391.429404932582,5254.67821875,4951.9884375
391.64336110288,5148.5934375,4821.737625
391.857305465875,5133.8480625,4807.8114375
392.071238019453,5163.74840625,4846.72284375
392.285158761503,5136.305625,4827.4719375
392.499067689913,5159.65246875,4816.0033125
392.71296480257,5194.87753125,4839.35015625
392.926850097364,5227.64503125,4836.89259375
393.140723572181,5250.58228125,4856.1435
393.35458522491,5295.63759375,4896.2836875
393.568435053439,5330.04346875,4945.4349375
393.782273055656,5425.06921875,5054.386875
393.996099229449,5408.68546875,5064.217125
394.209913572706,5457.83671875,5128.9329375
394.423716083314,5545.48978125,5193.64875
394.637506759163,5547.12815625,5177.265
394.85128559814,5485.2795,5125.6561875
