Layer Title, Color, Specimen ID
973.390708235185,7007.73946875,43.57316087308%
973.55945120629,6956.54025,43.3865956502441%
973.728176000359,7063.44421875,43.9089493586417%
973.89688261528,7045.0125,44.7876447876448%
974.065571048943,6945.8908125,44.275944097532%
974.234241299234,6869.706375,44.3967788063521%
974.402893364042,7018.38890625,44.8205975078817%
974.571527241255,7029.85753125,44.2872196296854%
974.740142928761,6920.90559375,42.7199879044451%
974.908740424447,6914.35209375,42.5401393517116%
975.077319726203,6985.2118125,42.1543359611886%
975.245880831915,6969.23765625,43.475600428331%
975.414423739472,6797.20828125,43.0631183372958%
975.582948446762,6761.573625,44.0865198918501%
975.751454951673,6873.8023125,46.3559123860005%
975.919943252093,6891.8244375,46.683315124083%
976.08841334591,6850.45546875,45.0845871988774%
976.256865231012,6910.66575,44.9960967993755%
976.425298905287,6979.4775,45.8141889260961%
976.593714366624,6931.55503125,43.7240623287135%
976.762111612909,6785.3300625,43.6674313741002%
976.930490642031,6702.18253125,44.7131832285783%
977.098851451879,6725.93896875,45.953734091091%
977.267194040339,6782.46290625,45.7475884244373%
977.435518405301,6750.9241875,45.5342203808461%
977.603824544652,6840.215625,46.2168176760452%
977.77211245628,6954.901875,47.1360670265045%
977.940382138073,6906.97940625,48.0598937369184%
978.10863358792,6786.14925,47.0266355516215%
978.276866803708,6764.0311875,47.8062306312184%
978.445081783325,6841.0348125,48.6568386568386%
978.613278524659,6812.77284375,47.5284552845528%
978.781457025599,7629.0931875,50.9733355144773%
978.949617284032,7709.3735625,51.5428761540381%
979.117759297846,7862.15203125,52.6434477574543%
979.28588306493,7773.67978125,52.1273927944496%
979.453988583171,7634.41790625,52.4654495819826%
979.622075850458,6831.61415625,47.5308109971559%
979.790144864678,6958.58821875,48.9304581276522%
979.958195623719,6884.86134375,48.127600554785%
980.12622812547,6811.95365625,48.7828371278459%
980.294242367819,6855.7801875,48.4127670616729%
980.462238348653,6873.39271875,49.7030048916841%
980.63021606586,6745.59946875,48.2755632582323%
980.798175517329,6736.1788125,47.7635364896678%
980.966116700948,6755.42971875,46.3246821111305%
981.134039614604,6835.3005,47.2944483485594%
981.301944256186,6916.4000625,46.5142657708752%
981.469830623582,6794.75071875,46.1987786529781%
981.637698714679,6642.38184375,46.0907551038602%
981.805548527366,6742.7323125,46.5919363587055%
981.97338005953,6792.70275,47.5199131064446%
982.141193309061,6583.40034375,46.4991350268597%
982.308988273845,6578.075625,46.4279221959644%
982.47676495177,6708.73603125,47.5142624286879%
982.644523340726,6677.1973125,47.6502136169439%
982.812263438599,6536.2970625,45.5551490762759%
982.979985243279,6535.88746875,45.2646111366774%
983.147688752652,6618.62540625,48.5762144053601%
983.315373964606,6664.9095,50.0376789751319%
983.483040877031,6510.0830625,49.4342824816142%
983.650689487814,6468.71409375,49.6262654934242%
983.818319794843,6560.0535,49.8487140695915%
983.985931796005,6592.41140625,46.799096215402%
984.15352548919,6410.961375,44.6708611137196%
984.321100872284,6428.57390625,44.3652728295518%
984.488657943177,6564.55903125,46.3952502120441%
984.656196699755,6564.968625,47.9912414318355%
984.823717139908,6483.45946875,47.9116888081812%
984.991219261522,6451.1015625,48.1098669729161%
985.158703062487,6518.68453125,50.8443500916723%
985.32616854069,6457.6550625,49.2537313432836%
985.493615694019,6403.17909375,48.5034610509896%
985.661044520362,6333.54815625,49.5085158150852%
985.828455017607,6472.81003125,50.1510279645328%
985.995847183643,6537.52584375,49.6566607808515%
986.163221016356,6403.5886875,48.8264299802761%
986.330576513636,6403.99828125,48.8011840157869%
986.497913673371,6520.32290625,48.1125463102033%
986.665232493447,6508.85428125,48.6918897162407%
986.832532971754,6419.9724375,46.6392455858748%
986.999815106179,6438.81375,46.4689972954022%
987.16707889461,6505.987125,47.3979745312343%
987.334324334936,6552.27121875,48.0288172903742%
987.501551425044,6389.25290625,46.600944752516%
987.668760162822,6363.85809375,47.4607762180016%
987.835950546159,6478.13475,48.5266457680251%
988.003122572942,6447.8248125,47.9034307496823%
988.17027624106,6305.2861875,48.0055460750853%
988.3374115484,6332.72896875,48.5233407430931%
988.504528492851,6451.92075,49.2191707054389%
988.6716270723,6509.67346875,50.1926369863014%
988.838707284636,6481.82109375,50.4186346071275%
989.005769127746,6443.31928125,49.7571505666487%
989.172812599519,6553.90959375,52.0100228783092%
989.339837697842,6552.27121875,53.6876355748373%
989.506844420604,6392.1200625,51.2910284463895%
989.673832765693,6304.87659375,50.1359434475258%
989.840802730996,6452.33034375,53.1024688660695%
990.007754314403,6447.8248125,50.7510141431861%
990.174687513799,6333.54815625,48.3774834437086%
990.341602327075,6338.872875,50.0391455094508%
990.508498752117,6457.6550625,50.8924536827836%
990.675376786814,6454.78790625,48.4023935869933%
990.842236429054,6342.55921875,48.216704288939%
991.009077676724,6276.20503125,47.9624179307222%
991.175900527713,6299.551875,49.1176135716726%
991.342704979909,6324.9466875,49.6264432872991%
991.5094910312,6186.91359375,50.1202060675443%
991.676258679474,6207.802875,50.591985428051%
991.843007922619,6315.935625,50.2723558783477%
992.009738758522,6379.42265625,49.7050147492625%
992.176451185073,6218.86190625,49.418269784587%
992.343145200159,6161.1091875,48.7583071003848%
992.509820801667,6285.6256875,49.4902797534376%
992.676477987487,6295.4559375,51.1585807385952%
992.843116755505,6176.67375,50.2380080556573%
993.009737103611,6159.06121875,50.1105379513633%
993.176339029691,6285.21609375,53.8952275794381%
993.342922531635,6164.3859375,55.1393835195874%
993.50948760733,6086.563125,53.8329449282473%
993.676034254664,6036.18309375,52.9297585830401%
993.842562471525,6183.22725,54.440910203083%
994.009072255801,6199.20140625,53.7981651376147%
994.17556360538,6217.633125,51.7611791156632%
994.342036518151,6112.777125,51.1032656663725%
994.508490992001,6196.74384375,55.2738853503185%
994.674927024818,6245.4855,55.2874743326489%
994.84134461449,6103.35646875,51.2773959278952%
995.007743758906,6005.4635625,51.4933982822715%
995.174124455952,6219.2715,53.8471452506767%
995.340486703519,6303.6478125,52.6431718061674%
995.506830499492,6123.4265625,50.6987070654303%
995.673155841761,6169.71065625,50.7344339009489%
995.839462728213,6336.82490625,51.9659239842726%
996.005751156737,6283.57771875,51.3492373875635%
996.17202112522,6115.2346875,50.1521365259955%
996.338272631551,6057.8915625,50.5059797608096%
996.504505673617,6136.12396875,52.6924611088951%
996.670720249306,6120.55940625,53.4665415046265%
996.836916356507,5994.814125,53.0021540118471%
997.003093993108,5969.00971875,52.5784300525112%
997.169253156996,6174.2161875,55.5466452820102%
997.335393846059,6211.079625,57.0260324383263%
997.501516058186,6066.49303125,54.3024682940134%
997.667619791265,6082.05759375,53.7667410714286%
997.833705043184,6218.4523125,54.5948961093292%
997.99977181183,6176.26415625,51.0884930732259%
998.165820095091,6003.8251875,47.7511559478773%
998.331849890857,6019.38975,47.5479143179256%
998.497861197014,6088.2015,50.4205214465937%
998.663854011451,6085.7439375,51.7541357672562%
998.829828332055,5916.9913125,53.7205606126282%
998.995784156716,5901.83634375,54.7323902581304%
999.16172148332,6064.85465625,59.0055734819595%
999.327640309755,6093.116625,59.7063621533442%
999.493540633911,6002.1868125,57.2228773584906%
999.659422453675,5997.2716875,55.8474324725438%
999.825285766934,6088.61109375,56.1884879212645%
999.991130571578,6026.7624375,54.0257407961688%
1000.15695686549,5878.89909375,50.9405568096313%
1000.32276464657,5892.00609375,52.046074568051%
1000.48855391269,6025.53365625,52.688007351815%
1000.65432466175,6082.87678125,57.3241590214067%
1000.82007689163,5975.56321875,56.4813356434084%
1000.98581060023,5980.47834375,57.3301737756714%
1001.15152578542,6007.921125,60.7950872656755%
1001.31722244511,6003.41559375,63.7754271765663%
1001.48290057717,5887.5005625,59.3395761458847%
1001.64856017949,5881.35665625,58.8044710837518%
1001.81420124996,6048.8805,58.1753362502025%
1001.97982378648,6025.94325,54.5454545454545%
1002.14542778692,5885.043,52.3496391339214%
1002.31101324918,5827.29028125,52.6341305753071%
1002.47658017115,5926.002375,55.4001301236174%
1002.6421285507,5883.81421875,59.3306122448979%
1002.80765838574,5846.13159375,59.0106595602931%
1002.97316967415,5916.172125,59.21926910299%
1003.13866241381,6065.67384375,59.533008567109%
1003.30413660261,6067.31221875,60.5179615705931%
1003.46959223845,5910.84740625,55.1846231664138%
1003.63502931921,5855.96184375,55.0831792975971%
1003.80044784277,5954.6739375,56.7365269461078%
1003.96584780704,6009.5595,58.2457895614474%
1004.13122920988,5851.4563125,54.3285616905249%
1004.2965920492,5839.9876875,55.368782161235%
1004.46193632288,6068.95059375,60.2948739927996%
1004.62726202881,6039.45984375,60.1996147784976%
1004.79256916488,5830.1574375,58.5174625801853%
1004.95785772896,5870.297625,60.7251839885119%
1005.12312771897,6049.6996875,63.2563256325633%
1005.28837913277,6027.99121875,64.1462952435095%
1005.45361196826,5899.37878125,62.0609803164801%
1005.61882622333,5859.23859375,61.2206216830932%
1005.78402189586,5899.788375,59.1874767051808%
1005.94919898374,5870.70721875,57.2143916913947%
1006.11435748487,5661.4048125,51.5997023809524%
1006.27949739712,5632.73325,50.5747126436782%
1006.44461871839,5817.46003125,54.0018744142455%
1006.60972144657,5817.0504375,59.0961317502873%
1006.77480557954,5660.99521875,58.9282332891498%
1006.93987111519,5695.8106875,58.5922875327593%
1007.1049180514,5798.61871875,61.1079812206573%
1007.26994638608,5792.4748125,62.4206272849721%
1007.4349561171,5665.91034375,57.6592082616179%
1007.59994724235,5622.0838125,57.9322294955718%
1007.76491975972,5706.05053125,61.4774705086057%
1007.9298736671,5753.973,61.3382182799846%
1008.09480896238,5626.58934375,58.2144234477439%
1008.25972564344,5631.9140625,58.4942845880962%
1008.42462370818,5805.17221875,61.2770137524558%
1008.58950315448,5865.79209375,60.8780870246962%
1008.75436398022,5765.441625,61.5072933549433%
1008.91920618331,5713.8328125,59.4028079889263%
1009.08402976162,5800.6666875,63.7709388391118%
1009.24883471304,5782.23496875,63.9840637450199%
1009.41362103546,5605.29046875,62.5829812914907%
1009.57838872677,5529.92521875,61.462839166339%
1009.74313778486,5712.1944375,63.8447617132516%
1009.90786820761,5792.4748125,59.8985801217038%
1010.07257999292,5652.39375,57.0528455284553%
1010.23727313867,5652.80334375,56.8676196395277%
1010.40194764274,5732.674125,56.6737288135594%
1010.56660350304,5702.3641875,57.3432518597237%
1010.73124071744,5550.8145,57.7079324353218%
1010.89585928383,5534.02115625,56.8273518793799%
1011.0604592001,5673.28303125,56.607410580424%
1011.22504046415,5676.969375,58.6592178770949%
1011.38960307385,5547.12815625,56.415300546448%
1011.55414702709,5511.4935,57.2782667569397%
1011.71867232177,5702.77378125,62.3561895996318%
1011.88317895577,5737.17965625,65.5405405405405%
1012.04766692698,5762.164875,64.4515248065544%
1012.21213623329,5749.057875,64.5979614949038%
1012.37658687258,5874.80315625,64.6902065289806%
1012.54101884275,5789.60765625,66.1621865823357%
1012.70543214167,5611.02478125,61.7813588850175%
1012.86982676725,5491.0138125,60.5421017551655%
1013.03420271736,5608.9768125,64.413699251531%
1013.1985599899,5626.58934375,63.4960847535698%
1013.36289858276,5528.28684375,59.9207274422942%
1013.52721849381,5453.74078125,60.8507570295602%
1013.69151972095,5604.880875,64.3516270033997%
1013.85580226208,5675.74059375,67.3776054289869%
1014.02006611506,5590.1355,70.1200097967181%
1014.18431127781,5592.5930625,69.5705521472392%
1014.34853774819,5651.16496875,77.973677675689%
1014.5127455241,5631.094875,79.8886921325575%
1014.67693460343,5472.58209375,73.1750893312915%
1014.84110498407,5391.892125,71.4866581956798%
1015.0052566639,5552.86246875,76.9600404653515%
1015.16938964081,5720.3863125,73.6093143596378%
1015.33350391269,5602.01371875,70.6386292834891%
1015.49759947743,5508.21675,68.9268417027784%
1015.66167633291,5687.20921875,68.2316917581016%
1015.82573447703,5662.224,69.3413486670152%
1015.98977390767,5491.42340625,66.6404199475066%
1016.15379462272,5428.34596875,65.6290871043683%
1016.31779662007,5632.73325,71.5157950623838%
1016.4817798976,5577.8476875,76.7003550942366%
1016.64574445321,5385.74821875,70.8676551345415%
1016.80969028478,5275.97709375,69.0800217746326%
1016.9736173902,5420.5636875,75.0280269058296%
1017.13752576736,5420.15409375,71.4848143982003%
1017.30141541414,5331.27225,67.1052631578947%
1017.46528632844,5322.67078125,66.2334145681018%
1017.62913850814,5497.5673125,70.0166574125485%
1017.79297195113,5547.94734375,64.6767537826685%
1017.9567866553,5379.19471875,64.0555555555555%
1018.12058261853,5383.70025,64.7768734212742%
1018.28435983872,5549.58571875,74.7377622377623%
1018.44811831375,5543.03221875,77.408256880734%
1018.61185804151,5403.36075,75.6670533642692%
1018.77557901989,5368.54528125,76.0176991150442%
1018.93928124677,5507.80715625,81.5853658536586%
1019.10296472005,5504.53040625,79.7202797202797%
1019.26662943761,5433.6706875,76.0883084577114%
1019.43027539735,5404.1799375,77.3427866831073%
1019.59390259714,5636.8291875,83.1205232014949%
1019.75751103487,5616.75909375,82.8115216030057%
1019.92110070844,5548.76653125,77.553554796647%
1020.08467161574,5433.26109375,76.3692307692308%
1020.24822375464,5582.35321875,82.5331648768162%
1020.41175712304,5469.30534375,80.6277742549144%
1020.57527171883,5325.94753125,75.4391568189077%
1020.73876753989,5307.5158125,74.5625405055087%
1020.90224458412,5574.5709375,77.0081300813008%
1021.06570284939,5555.32003125,75.0956632653062%
1021.22914233361,5435.3090625,73.7435567010309%
1021.39256303465,5468.0765625,77.123332248617%
1021.5559649504,5579.07646875,84.4673083305676%
1021.71934807876,5549.9953125,87.5546585940128%
1021.88271241761,5335.77778125,82.235253535702%
1022.04605796484,5341.9216875,81.5509915014165%
1022.20938471833,5411.14303125,84.7733711048158%
1022.37269267598,5369.36446875,82.888264230499%
1022.53598183567,5171.94028125,77.8846153846154%
1022.69925219529,5189.96240625,81.2432626661875%
1022.86250375273,5283.759375,82.5577264653641%
1023.02573650588,5302.19109375,85.472496473907%
1023.18895045262,5223.54909375,78.0965710286914%
1023.35214559084,5266.14684375,79.710656316161%
1023.51532191844,5445.1393125,79.1143654114366%
1023.67847943329,5465.20940625,83.9904010970175%
1023.84161813329,5344.37925,75.9551349456712%
1024.00473801633,5316.93646875,77.4597495527728%
1024.16783908029,5438.99540625,83.0334190231363%
1024.33092132306,5510.6743125,90.2566009669022%
1024.49398474252,5419.7445,82.9165063485956%
1024.65702933658,5366.90690625,82.9571984435798%
1024.82005510311,5519.685375,89.2350157728706%
1024.98306204,5553.2720625,86.985236985237%
1025.14605014515,5332.910625,80.01628001628%
1025.30901941643,5276.79628125,81.7182410423452%
1025.47196985174,5366.90690625,95.0081833060556%
1025.63490144896,5391.892125,99.7509339975094%
1025.79781420599,5167.02515625,96.4575330772515%
1025.96070812071,5205.117375,94.8073701842546%
1026.12358319101,5343.5600625,99.8394863563403%
1026.28643941477,5427.936375,89.1849529780564%
1026.4492767899,5200.61184375,78.2444192205827%
1026.61209531426,5192.010375,76.6114180478821%
1026.77489498575,5271.06196875,89.78886756238%
1026.93767580227,5279.6634375,91.1693548387096%
1027.10043776169,5100.67096875,88.6335658596635%
1027.26318086191,5173.98825,92.153443766347%
1027.42590510081,5428.7555625,100%
1027.58861047628,5457.427125,89.9137931034483%
1027.75129698621,5298.91434375,82.49666814749%
1027.91396462848,5308.74459375,81.8627450980392%
1028.076613401,5348.4751875,85.4663774403471%
1028.23924330163,5231.74096875,77.1711092003439%
1028.40185432828,5082.23925,72.9907773386035%
1028.56444647883,5064.62671875,75.6506396118218%
1028.72701975116,5187.09525,88.9963167587478%
1028.88957414317,5231.331375,94.7616800377537%
1029.05210965275,5128.52334375,96.1946050096341%
1029.21462627777,5076.5049375,98.4878048780487%
1029.37712401614,5257.13578125,100%
1029.53960286573,5226.82584375,100%
1029.70206282444,5052.33890625,90.7986921999067%
1029.86450389015,5089.20234375,96.9368520263902%
1030.02692606075,5291.1320625,100%
1030.18932933413,5270.652375,99.7025285076846%
1030.35171370818,5154.32775,95.1207243460764%
1030.51407918079,5182.58971875,100%
1030.67642574984,5305.46784375,100%
1030.83875341322,5264.50846875,100%
1031.00106216882,5127.70415625,95.8377239199158%
1031.16335201453,5162.519625,100%
1031.32562294823,5303.82946875,100%
1031.48787496782,5280.89221875,100%
1031.65010807118,5183.8185,100%
1031.8123222562,5174.39784375,100%
1031.97451752077,5348.06559375,100%
1032.13669386277,5300.9623125,100%
1032.2988512801,5157.19490625,100%
1032.46098977064,5114.59715625,100%
1032.62310933227,5219.0435625,100%
1032.7852099629,5235.01771875,100%
1032.9472916604,5087.56396875,100%
1033.10935442267,5010.56034375,100%
1033.27139824759,5076.91453125,100%
1033.43342313305,5081.01046875,100%
1033.59542907693,4851.228375,100%
1033.75741607714,4881.12871875,100%
1033.91938413154,5101.89975,100%
1034.08133323804,5184.6376875,100%
1034.24326339452,5089.20234375,100%
1034.40517459887,5186.68565625,100%
1034.56706684897,5325.5379375,100%
1034.72894014272,5333.7298125,100%
1034.890794478,5194.05834375,100%
1035.0526298527,5149.00303125,100%
1035.21444626471,5250.1726875,100%
1035.37624371191,5266.5564375,100%
1035.5380221922,5090.02153125,100%
1035.69978170346,5078.1433125,100%
1035.86152224358,5274.33871875,100%
1036.02324381045,5314.47890625,100%
1036.18494640196,5155.1469375,100%
1036.34663001599,5199.79265625,100%
1036.50829465043,5393.94009375,100%
1036.66994030317,5428.34596875,100%
1036.83156697211,5203.06940625,100%
1036.99317465511,5208.80371875,100%
1037.15476335009,5290.312875,100%
1037.31633305491,5227.2354375,100%
1037.47788376748,5066.26509375,100%
1037.63941548567,5074.45696875,100%
1037.80092820738,5185.456875,100%
1037.9624219305,5194.87753125,100%
1038.1238966529,5064.62671875,100%
1038.28535237249,5008.10278125,100%
1038.44678908715,5133.028875,100%
1038.60820679476,5160.47165625,100%
1038.76960549322,4999.91090625,100%
1038.93098518041,4960.1803125,100%
1039.09234585423,5139.582375,100%
1039.25368751255,5149.00303125,100%
1039.41501015326,5019.1618125,100%
1039.57631377427,5024.0769375,100%
1039.73759837344,5238.7040625,100%
1039.89886394868,5277.61546875,100%
1040.06011049786,5108.45325,100%
1040.22133801888,5064.62671875,100%
1040.38254650963,5278.0250625,100%
1040.54373596799,5252.22065625,100%
1040.70490639185,5005.235625,100%
1040.8660577791,5029.81125,100%
1041.02719012762,5236.2465,100%
1041.18830343531,5168.66353125,100%
1041.34939770006,5137.1248125,100%
1041.51047291974,5298.50475,100%
1041.67152909226,5410.7334375,100%
1041.83256621549,5353.3903125,100%
1041.99358428732,5353.3903125,100%
1042.15458330565,5353.3903125,100%
1042.31556326836,5353.3903125,100%

Peak Wavelengths
517.605682995865
601.147198102929
833.118507270909
1027.42590510081

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
