Layer Title, Color, Specimen ID
929.773857605133,9756.93271875,38.9148226735374%
929.947166785216,9895.785,39.2489492599135%
930.120458326819,9970.3310625,39.4783675974225%
930.293732227829,9942.06909375,39.3473437692592%
930.466988486135,9937.5635625,39.3290794201462%
930.640227099624,10061.260875,40.0322240813038%
930.813448066185,9987.12440625,40.6286996074522%
930.986651383706,9788.88103125,40.2997164844067%
931.159837050074,9758.9806875,40.3189633690506%
931.333005063178,9845.40496875,40.6273455091318%
931.506155420906,9744.64490625,39.9433873250511%
931.679288121145,9690.1689375,39.3699795243345%
931.852403161785,9724.98440625,39.5404620628709%
932.025500540712,9704.50471875,39.4887629719233%
932.198580255814,9715.56375,40.084388185654%
932.371642304981,9628.729875,40.0070564839465%
932.5446866861,9598.82953125,39.9292945524667%
932.717713397058,9620.538,39.9974161875848%
932.890722435744,9642.24646875,40.2632685403797%
933.063713800046,9511.17646875,39.8635034124147%
933.236687487852,9548.4495,39.9980480822408%
933.40964349705,9575.89228125,40.0522448979592%
933.582581825528,9553.364625,39.6842624568327%
933.755502471174,9533.704125,39.6702645781229%
933.928405431876,9523.46428125,39.5287526775416%
934.101290705522,9616.03246875,40.2080010632642%
934.27415829,9661.497375,40.514735033699%
934.447008183198,9597.19115625,40.7835623678647%
934.619840383004,9594.73359375,40.4752462158768%
934.792654887306,9636.51215625,40.7929573735769%
934.965451693993,9539.02884375,40.0686287448858%
935.138230800951,9416.96990625,39.614233455271%
935.31099220607,9405.0916875,39.3842249382221%
935.483735907237,9403.4533125,39.7539059880641%
935.65646190234,9416.96990625,39.4963908007386%
935.829170189267,9349.3869375,39.6941668917094%
936.001860765906,9312.11390625,39.7626614375549%
936.174533630146,9406.7300625,40.0631128906383%
936.347188779874,9482.0953125,40.0713194090678%
936.519826212979,9364.54190625,39.6484308592023%
936.692445927347,9310.885125,39.4595877407106%
936.865047920868,9411.6451875,39.6836243124124%
937.037632191429,9396.49021875,39.7583390061266%
937.210198736919,9280.98478125,39.7609397540702%
937.382747555225,9325.6305,40.2995399674864%
937.555278644236,9418.60828125,40.2687835108976%
937.727792001839,9417.78909375,40.8031314437493%
937.900287625922,9346.51978125,40.5042786209811%
938.072765514374,9330.545625,40.295410585546%
938.245225665083,9344.4718125,39.7262207169066%
938.417668075936,9405.50128125,39.9144664758067%
938.590092744821,9300.64528125,39.2006772725669%
938.762499669627,9284.26153125,39.2263246899662%
938.934888848242,9289.58625,39.2922470803433%
939.107260278553,9277.70803125,40.332523160379%
939.279613958449,9106.9074375,40.3709591944886%
939.451949885818,9069.2248125,40.7348129179115%
939.624268058547,9107.726625,41.2210466113812%
939.796568474525,9204.80034375,41.2718920470859%
939.96885113164,9043.83,40.7211642893346%
940.141116027779,9103.22109375,40.7917196295624%
940.313363160831,9189.23578125,40.4460452594048%
940.485592528684,9139.6749375,40.1778879451755%
940.657804129226,9000.82265625,39.835886214442%
940.829997960344,9087.2469375,40.27195508731%
941.002174019928,9135.579,40.1082029536482%
941.174332305864,9119.19525,40.91642228739%
941.346472816041,9084.37978125,40.9845173716572%
941.518595548347,9080.6934375,41.5705164108883%
941.690700500669,9102.40190625,41.4436090225564%
941.862787670897,9038.50528125,41.5729911812573%
942.034857056918,8984.0293125,41.1683901247758%
942.206908656619,8995.4979375,41.1136043813943%
942.37894246789,9006.147375,40.8074843755991%
942.550958488618,9036.4573125,40.5883027961596%
942.722956716691,8968.87434375,40.3160996517546%
942.894937149996,8913.16959375,40.6716703683848%
943.066899786423,8908.25446875,41.1857860177675%
943.238844623859,8920.1326875,41.2046147316433%
943.410771660192,8733.3579375,40.5721817336021%
943.58268089331,8634.64584375,40.5378099012979%
943.754572321101,8714.10703125,40.0124770928374%
943.926445941454,8682.15871875,39.412541767037%
944.098301752256,8635.0554375,39.5443673293338%
944.270139751394,8650.21040625,39.9535743793524%
944.441959936759,8717.38378125,40.6243817512761%
944.613762306236,8711.64946875,40.9170029274468%
944.785546857715,8723.11809375,41.489234687786%
944.957313589082,8634.23625,41.3012392755005%
945.129062498228,8698.54246875,41.1928651059086%
945.300793583038,8745.64575,41.3869801803233%
945.472506841402,8611.299,40.7945118059988%
945.644202271208,8510.12934375,39.968082984241%
945.815879870342,8605.97428125,39.928891019495%
945.987539636694,8632.597875,40.8177158417428%
946.159181568152,8569.11084375,40.0716355441082%
946.330805662603,8610.4798125,40.1142443380667%
946.502411917935,8761.61990625,40.9655172413793%
946.674000332037,8722.7085,41.8889660525348%
946.845570902797,8630.9595,41.1743029111903%
947.017123628102,8635.46503125,41.5912004300542%
947.18865850584,8700.5904375,42.396810896105%
947.360175533901,8685.43546875,42.7332697174625%
947.53167471017,8737.04428125,42.0114656031904%
947.703156032538,8729.262,41.8158192564027%
947.874619498891,8867.29509375,43.1179538953391%
948.046065107117,8742.369,43.1132913265953%
948.217492855106,8565.01490625,42.2753167247683%
948.388902740744,8472.44671875,42.4286261328341%
948.56029476192,8526.51309375,43.0671909728159%
948.731668916521,8426.9818125,41.3379292735861%
948.903025202436,8471.62753125,40.9367163925369%
949.074363617553,8515.4540625,40.9968873918049%
949.24568415976,8542.48725,41.4970961497096%
949.416986826945,8578.94109375,41.3332187217948%
949.588271616995,8448.2806875,41.8559292649099%
949.7595385278,8418.38034375,42.0490230286113%
949.930787557246,8458.930125,41.9527379543163%
950.102018703222,8518.32121875,41.5961040670381%
950.273231963616,8414.694,41.3858253877587%
950.444427336316,8429.02978125,41.1388496824277%
950.61560481921,8479.00021875,41.2095951758081%
950.786764410186,8443.77515625,42.1752913336607%
950.957906107132,8272.56496875,41.9535844144185%
951.129029907936,8191.46540625,42.1232876712329%
951.300135810486,8298.77896875,42.5083340841517%
951.47122381267,8340.55753125,43.2017444237496%
951.642293912376,8242.25503125,42.4432050061216%
951.813346107492,8272.56496875,42.3258774322604%
951.984380395907,8314.34353125,42.2665878393742%
952.155396775507,8279.11846875,42.1142252289567%
952.326395244182,8117.73853125,41.0561787379403%
952.497375799819,8144.362125,40.8940935917096%
952.668338440306,8144.362125,41.6110203128648%
952.839283163531,8161.15546875,41.8234988915617%
953.010209967383,8061.21459375,41.7904833552755%
953.181118849748,8144.77171875,42.6326501632982%
953.352009808517,8177.129625,42.251061821614%
953.522882841575,8155.83075,41.23507848482%
953.693737946812,8168.52815625,40.9041676477513%
953.864575122115,8209.0779375,40.6064040804761%
954.035394365372,8211.12590625,39.5198260787372%
954.206195674472,8250.0373125,40.5019965772961%
954.376979047302,8204.982,40.8759474239662%
954.547744481751,8149.68684375,40.8786872624032%
954.718491975706,8180.81596875,41.3983927626197%
954.889221527055,8177.129625,41.6694796740126%
955.059933133687,8121.83446875,41.2447769896026%
955.23062679349,8165.661,41.1085112606025%
955.401302504351,8229.557625,41.1640575158267%
955.571960264159,8189.82703125,40.7675990331015%
955.742600070801,8003.461875,40.6251545575943%
955.913221922165,7899.4250625,40.714003164557%
956.083825816141,7946.52834375,41.3085406260818%
956.254411750615,8029.675875,41.8695566112431%
956.424979723476,8001.41390625,42.261427425822%
956.595529732611,8151.32521875,42.8492931714871%
956.766061775909,8298.369375,42.8076865184888%
956.936575851258,8327.860125,43.5505050505051%
957.107071956545,8162.38425,42.8838383838384%
957.277550089659,8121.01528125,43.1934802293993%
957.448010248488,8092.34371875,42.5700580661449%
957.61845243092,8093.16290625,43.3689758272944%
957.788876634843,7945.70915625,41.988107943284%
957.959282858144,7944.07078125,43.1023880291073%
958.129671098712,7993.22203125,42.3646079539616%
958.300041354435,8006.738625,43.4952366078401%
958.470393623201,7772.04140625,42.2112382934443%
958.640727902898,7792.9306875,42.6383425124574%
958.811044191414,7835.5284375,41.8933794621796%
958.981342486637,7835.5284375,41.9197226016602%
959.151622786455,7766.7166875,41.1157133120118%
959.321885088755,7895.73871875,41.6953277951215%
959.492129391427,7953.08184375,41.8864739396497%
959.662355692358,7987.8973125,41.8865924748278%
959.832563989436,7905.9785625,41.9487893721877%
960.002754280549,7833.8900625,41.9816631815988%
960.172926563585,7879.7645625,42.1737036442447%
960.343080836432,7883.45090625,42.2298937375263%
960.513217096978,7779.0045,42.0507285483001%
960.683335343112,7772.451,42.0265691389233%
960.85343557272,7897.7866875,42.3464711274061%
961.023517783692,7831.4325,42.4566160520607%
961.193581973915,7775.72775,42.439581972567%
961.363628141277,7723.29975,42.4836959500192%
961.533656283667,7856.008125,42.6830613145126%
961.703666398971,7889.18521875,43.1323700381996%
961.873658485079,7828.15575,42.8261232670787%
962.043632539879,7793.749875,42.2058088521131%
962.213588561258,7891.2331875,42.7605476390053%
962.383526547104,7801.53215625,43.1807960422757%
962.553446495305,7712.24071875,42.9154849688032%
962.72334840375,7696.67615625,43.0754374005908%
962.893232270326,7690.12265625,43.857634902411%
963.063098092922,7656.9455625,43.9264156366772%
963.232945869425,7586.08584375,43.5858964741186%
963.402775597724,7542.2593125,43.4169278996865%
963.572587275706,7668.82378125,44.6868237908649%
963.742380901259,7654.89759375,44.1364355623278%
963.912156472273,7548.8128125,43.5839028094153%
964.081913986633,7550.04159375,43.6581796897864%
964.25165344223,7617.21496875,43.8907690512312%
964.42137483695,7574.61721875,42.7383462169126%
964.591078168681,7535.7058125,43.2193396226415%
964.760763435312,7536.525,43.0955633426382%
964.930430634731,7519.3220625,43.3225921947726%
965.100079764826,7553.7279375,43.2188608889156%
965.269710823484,7491.4696875,43.0345409608777%
965.439323808594,7457.883,42.7755052935515%
965.608918718043,7610.66146875,44.2283221232503%
965.778495549721,7743.7794375,44.378734300695%
965.948054301515,7565.1965625,43.9366987670981%
966.117594971311,7519.3220625,44.1051267814177%
966.287117557,7597.55446875,44.0049674014281%
966.456622056469,7561.51021875,43.5255848867759%
966.626108467605,7423.06753125,43.2425665101721%
966.795576788298,7397.67271875,42.9640251886028%
966.965027016434,7481.6394375,42.8704914969165%
967.134459149902,7487.37375,43.6626715518848%
967.303873186591,7350.97903125,42.5386573930323%
967.473269124387,7295.27428125,42.4742268041237%
967.642646961179,7363.26684375,43.2893910860013%
967.812006694855,7310.01965625,44.8245224344736%
967.981348323303,7207.62121875,44.3661069093706%
968.150671844411,7226.872125,44.8368867197534%
968.319977256068,7374.325875,44.5594530700914%
968.48926455616,7495.97521875,45.1096392514951%
968.658533742577,7396.03434375,43.0227345501121%
968.827784813205,7381.28896875,43.0992425215047%
968.997017765934,7445.18559375,43.8803849383195%
969.16623259865,7380.0601875,44.60403473265%
969.335429309244,7160.5179375,43.1686810299527%
969.504607895601,7162.9755,43.3592719599051%
969.67376835561,7190.0086875,43.6957529980786%
969.84291068716,7145.36296875,43.1975505857295%
970.012034888138,7066.311375,42.6741021044945%
970.181140956433,7133.89434375,43.0776395449405%
970.350228889931,7251.44775,43.641810918775%
970.519298686522,7301.4181875,43.7852348993289%
970.688350344093,7172.39615625,43.2179418103448%
970.857383860533,7127.34084375,42.8900637115359%
971.026399233729,7192.87584375,43.1662017824342%
971.195396461569,7125.70246875,44.0718810245111%
971.364375541943,7042.14534375,43.7158091544907%
971.533336472736,7131.846375,44.4584559338657%
971.702279251837,7263.7355625,45.9328802634345%
971.871203877136,7294.45509375,46.7015855039638%
972.040110346519,7250.21896875,45.7652408696888%
972.208998657874,7238.34075,45.5664674067748%
972.37786880909,7229.73928125,45.8634880090819%
972.546720798054,7259.23003125,47.0214914178566%
972.715554622655,7103.1748125,46.4167267483778%
972.884370280781,7067.1305625,46.4441535776614%
973.053167770319,7132.25596875,46.1301896463352%
973.221947089158,7194.51421875,46.838804869052%
973.390708235185,7080.64715625,44.8813110898802%
973.55945120629,6997.499625,44.1263500517828%
973.728176000359,7090.47740625,44.3983094832061%
973.89688261528,7098.2596875,45.7528957528957%
974.065571048943,6936.47015625,44.1049658043414%
974.234241299234,6845.9499375,43.9602619101377%
974.402893364042,7021.2560625,44.8731421708452%
974.571527241255,7068.7689375,45.0022580159567%
974.740142928761,6974.562375,43.7103114605383%
974.908740424447,7010.19703125,44.3123295970918%
975.077319726203,7118.739375,44.625530624621%
975.245880831915,7107.68034375,46.0608841976442%
975.414423739472,6914.7616875,45.2642073778664%
975.582948446762,6852.09384375,45.7937427578215%
975.751454951673,6940.9756875,47.6342661158313%
975.919943252093,6928.687875,47.385671921336%
976.08841334591,6868.8871875,45.4354096827005%
976.256865231012,6949.98675,45.7455113192818%
976.425298905287,7004.8723125,46.2970173662488%
976.593714366624,7003.64353125,45.1021846370684%
976.762111612909,6868.8871875,45.2812277509691%
976.930490642031,6811.13446875,46.829501153632%
977.098851451879,6844.3115625,48.2670295365405%
977.267194040339,6912.304125,48.2958199356913%
977.435518405301,6837.7580625,47.2233288184209%
977.603824544652,6893.87240625,47.2579876013353%
977.77211245628,6977.0199375,47.5710948199468%
977.940382138073,6918.857625,48.2933505071647%
978.10863358792,6776.319,46.8335076848797%
978.276866803708,6764.850375,47.8225411841461%
978.445081783325,6850.8650625,48.8533988533988%
978.613278524659,6817.278375,47.6178861788618%
978.781457025599,7628.68359375,50.9651562244397%
978.949617284032,7752.38090625,52.4162022789653%
979.117759297846,7882.63171875,53.0610540382527%
979.28588306493,7813.00078125,52.9298670901948%
979.453988583171,7712.24071875,54.0863333902065%
979.622075850458,6906.97940625,49.1166077738516%
979.790144864678,7000.36678125,49.8138044513727%
979.958195623719,6902.06428125,48.4916782246879%
980.12622812547,6825.47025,49.0718038528897%
980.294242367819,6831.61415625,47.9024305855895%
980.462238348653,6858.23775,49.3798043326345%
980.63021606586,6739.4555625,48.1455805892548%
980.798175517329,6748.05703125,48.0163920132531%
980.966116700948,6763.62159375,46.4988677930674%
981.134039614604,6832.43334375,47.2329585382994%
981.301944256186,6906.5698125,46.3048599598639%
981.469830623582,6804.9905625,46.4200371714311%
981.637698714679,6661.63275,46.5097619684407%
981.805548527366,6759.1160625,46.9535346230338%
981.97338005953,6820.96471875,48.1444605358436%
982.141193309061,6630.503625,47.5462077756533%
982.308988273845,6596.50734375,46.8369387384112%
982.47676495177,6739.4555625,48.1934256995382%
982.644523340726,6716.92790625,48.5319516407599%
982.812263438599,6598.96490625,46.9544539967075%
982.979985243279,6582.99075,46.323055683387%
983.147688752652,6626.81728125,48.7623301693653%
983.315373964606,6679.24528125,50.3673700075358%
983.483040877031,6497.79525,49.1514237224213%
983.650689487814,6444.95765625,49.0774907749078%
983.818319794843,6543.66975,49.4704992435703%
983.985931796005,6653.03128125,48.1924308039917%
984.15352548919,6460.52221875,45.8071180392525%
984.321100872284,6503.11996875,46.0716294768423%
984.488657943177,6633.37078125,47.978512864009%
984.656196699755,6614.9390625,49.1527037319116%
984.823717139908,6522.370875,48.8196501959285%
984.991219261522,6505.57753125,49.3827160493827%
985.158703062487,6546.1273125,51.4908810190099%
985.32616854069,6506.39671875,50.4070556309362%
985.493615694019,6424.068375,49.0006824607585%
985.661044520362,6351.57028125,49.9367396593674%
985.828455017607,6463.389375,49.9269219526455%
985.995847183643,6532.201125,49.5291347851678%
986.163221016356,6370.41159375,48.0276134122288%
986.330576513636,6371.23078125,48.0118401578688%
986.497913673371,6483.8690625,47.2213878041454%
986.665232493447,6460.9318125,47.5145904608573%
986.832532971754,6424.8875625,46.7596308186196%
986.999815106179,6467.07571875,47.1601722928979%
987.16707889461,6554.72878125,48.5911962298205%
987.334324334936,6591.182625,48.9793876325795%
987.501551425044,6455.1975,48.2542616553707%
987.668760162822,6347.47434375,47.0478943022296%
987.835950546159,6462.5701875,48.1295715778474%
988.003122572942,6458.88384375,48.1893265565438%
988.17027624106,6334.7769375,48.7734641638225%
988.3374115484,6353.20865625,49.0526092939558%
988.504528492851,6511.31184375,50.7808292945611%
988.6716270723,6562.92065625,51.583904109589%
988.838707284636,6531.79153125,51.7282095319879%
989.005769127746,6481.82109375,50.7717215326498%
989.172812599519,6571.11253125,52.4675890619894%
989.339837697842,6564.55903125,54.0130151843817%
989.506844420604,6426.11634375,52.199124726477%
989.673832765693,6318.80278125,50.5057096247961%
989.840802730996,6448.23440625,52.9932270045881%
990.007754314403,6481.4115,51.6500383729854%
990.174687513799,6363.4485,49.1832229580574%
990.341602327075,6326.99465625,49.7147970025724%
990.508498752117,6461.34140625,50.9941256213285%
990.675376786814,6453.559125,48.3685220729367%
990.842236429054,6311.8396875,47.3702031602708%
991.009077676724,6264.3268125,47.6341408195608%
991.175900527713,6323.3083125,49.7779801890015%
991.342704979909,6347.06475,50.2377179080824%
991.5094910312,6209.85084375,50.7613050944476%
991.676258679474,6196.74384375,50.2846083788707%
991.843007922619,6317.16440625,50.3064003631412%
992.009738758522,6353.20865625,48.9788972089857%
992.176451185073,6188.142375,48.5543140191222%
992.343145200159,6129.9800625,47.8722163926781%
992.509820801667,6329.042625,50.7467994310099%
992.676477987487,6298.32309375,51.2430605841178%
992.843116755505,6203.29734375,51.0313682411815%
993.009737103611,6168.07228125,50.3807418324736%
993.176339029691,6298.7326875,54.3000858790332%
993.342922531635,6156.60365625,54.9060542797495%
993.50948760733,6124.65534375,54.9736293388937%
993.676034254664,6077.14246875,54.1429091350237%
993.842562471525,6253.677375,56.5451431367752%
994.009072255801,6274.97625,56.0611620795107%
994.17556360538,6286.85446875,53.8720959280539%
994.342036518151,6161.51878125,52.603706972639%
994.508490992001,6235.65525,56.484076433121%
994.674927024818,6264.73640625,55.8906570841889%
994.84134461449,6147.183,52.6650239917002%
995.007743758906,6033.3159375,52.3650813998206%
995.174124455952,6249.99103125,54.8137646603944%
995.340486703519,6299.14228125,52.500647836227%
995.506830499492,6138.58153125,51.1819250359148%
995.673155841761,6189.37115625,51.3583777460029%
995.839462728213,6370.41159375,53.040629095675%
996.005751156737,6309.382125,52.170512319124%
996.17202112522,6179.54090625,52.2291308374124%
996.338272631551,6119.74021875,52.490471809699%
996.504505673617,6177.4929375,54.0353676372822%
996.670720249306,6150.05015625,54.432077242859%
996.836916356507,6040.27903125,54.4964997307485%
997.003093993108,5975.153625,52.780395852969%
997.169253156996,6139.40071875,54.4105854049719%
997.335393846059,6170.52984375,55.676707100995%
997.501516058186,6065.26425,54.2615573435156%
997.667619791265,6092.70703125,54.1294642857142%
997.833705043184,6234.8360625,55.1526983684284%
997.99977181183,6240.570375,53.3078880407125%
998.165820095091,6062.39709375,49.7547989351268%
998.331849890857,6060.75871875,48.9712514092447%
998.497861197014,6093.9358125,50.6167647883375%
998.663854011451,6112.36753125,52.6811180832858%
998.829828332055,5917.8105,53.7494581707846%
998.995784156716,5935.832625,55.9428321423363%
999.16172148332,6051.74765625,58.5362276327368%
999.327640309755,6061.9875,58.5792673884028%
999.493540633911,5970.64809375,56.0878537735849%
999.659422453675,5975.56321875,55.0608489165924%
999.825285766934,6050.518875,54.8016701461378%
999.991130571578,6012.42665625,53.5019455252918%
1000.15695686549,5868.65925,50.5643340857788%
1000.32276464657,5858.41940625,50.8032737193089%
1000.48855391269,5969.4193125,50.5896768264665%
1000.65432466175,5997.2716875,54.1284403669725%
1000.82007689163,5909.20903125,53.9297527169633%
1000.98581060023,5952.62596875,56.2559241706162%
1001.15152578542,5996.04290625,60.3264382676147%
1001.31722244511,6003.41559375,63.7754271765663%
1001.48290057717,5911.66659375,60.3088549367504%
1001.64856017949,5909.20903125,59.9060424428965%
1001.81420124996,6070.9985625,59.0503970183114%
1001.97982378648,6084.51515625,56.8221620761025%
1002.14542778692,5945.662875,54.7233360064154%
1002.31101324918,5866.61128125,54.185520361991%
1002.47658017115,5967.37134375,57.042940793754%
1002.6421285507,5894.0540625,59.7387755102041%
1002.80765838574,5853.913875,59.3271152564956%
1002.97316967415,5923.5448125,59.5182724252491%
1003.13866241381,6077.5520625,60.020157903578%
1003.30413660261,6056.2531875,60.0668337510443%
1003.46959223845,5969.82890625,57.6125442589782%
1003.63502931921,5897.74040625,56.7971769450513%
1003.80044784277,5999.72925,58.5662009314704%
1003.96584780704,6044.7845625,59.67983991996%
1004.13122920988,5897.74040625,56.2542603953647%
1004.2965920492,5860.467375,56.2264150943396%
1004.46193632288,6052.9764375,59.6262643579633%
1004.62726202881,6009.96909375,58.9388898616705%
1004.79256916488,5806.401,57.4839629365645%
1004.95785772896,5815.4120625,58.3198707592892%
1005.12312771897,5963.27540625,59.3876054272094%
1005.28837913277,5951.3971875,60.6026151222286%
1005.45361196826,5822.37515625,58.4330374372829%
1005.61882622333,5825.2423125,59.647460197119%
1005.78402189586,5926.41196875,60.3988073052553%
1005.94919898374,5900.19796875,58.549703264095%
1006.11435748487,5688.02840625,52.8087797619048%
1006.27949739712,5680.65571875,52.7437893956248%
1006.44461871839,5834.66296875,54.7891283973758%
1006.60972144657,5793.294,57.9854461891996%
1006.77480557954,5631.9140625,57.583790948684%
1006.93987111519,5699.906625,58.7794833395732%
1007.1049180514,5777.31984375,60.1314553990611%
1007.26994638608,5776.91025,61.6894362132%
1007.4349561171,5667.9583125,57.7548288391662%
1007.59994724235,5650.34578125,59.260685406238%
1007.76491975972,5724.89184375,62.3670469928447%
1007.9298736671,5768.30878125,62.0131122252217%
1008.09480896238,5610.20559375,57.4431160817586%
1008.25972564344,5611.02478125,57.4891604256997%
1008.42462370818,5769.12796875,59.5481335952849%
1008.58950315448,5811.72571875,58.2908663269306%
1008.75436398022,5728.16859375,59.663695299838%
1008.91920618331,5719.567125,59.6796519675697%
1009.08402976162,5778.95821875,62.7386053759252%
1009.24883471304,5782.23496875,63.9840637450199%
1009.41362103546,5598.73696875,62.2611144638906%
1009.57838872677,5507.3975625,60.3814392449863%
1009.74313778486,5666.3199375,61.5926000402172%
1009.90786820761,5800.25709375,60.2839756592292%
1010.07257999292,5638.87715625,56.3821138211382%
1010.23727313867,5654.032125,56.9297700435053%
1010.40194764274,5769.94715625,58.6016949152543%
1010.56660350304,5742.91396875,59.4473963868226%
1010.73124071744,5558.59678125,58.1141757536883%
1010.89585928383,5553.2720625,57.8254406455723%
1011.0604592001,5688.84759375,57.4212893553223%
1011.22504046415,5656.08009375,57.563386334336%
1011.38960307385,5539.345875,56%
1011.55414702709,5516.408625,57.5490859851049%
1011.71867232177,5664.6815625,60.2162908421537%
1011.88317895577,5722.43428125,64.7017707362535%
1012.04766692698,5735.54128125,62.972234865726%
1012.21213623329,5739.227625,64.0543601359003%
1012.37658687258,5858.41940625,63.8019098378859%
1012.54101884275,5799.8475,66.7269030946464%
1012.70543214167,5597.5081875,61.0627177700348%
1012.86982676725,5499.61528125,61.0086647411687%
1013.03420271736,5602.4233125,64.0508051712406%
1013.1985599899,5628.22771875,63.5882081989866%
1013.36289858276,5527.46765625,59.8740965259967%
1013.52721849381,5464.39021875,61.4756068252824%
1013.69151972095,5620.03584375,65.2501214181642%
1013.85580226208,5668.7775,66.9655841008241%
1014.02006611506,5547.12815625,67.5483712956159%
1014.18431127781,5551.22409375,67.0920245398773%
1014.34853774819,5565.96946875,72.8085423392103%
1014.5127455241,5564.33109375,75.7652415886669%
1014.67693460343,5420.15409375,69.9081163859113%
1014.84110498407,5350.93275,68.9453621346887%
1015.0052566639,5492.24259375,73.2169954476479%
1015.16938964081,5667.54871875,70.2716688227684%
1015.33350391269,5502.4824375,64.3302180685358%
1015.49759947743,5399.67440625,62.171807290339%
1015.66167633291,5634.78121875,64.9655524368462%
1015.82573447703,5647.06903125,68.3742812336644%
1015.98977390767,5488.14665625,66.4304461942258%
1016.15379462272,5452.92159375,67.1985351817943%
1016.31779662007,5652.80334375,72.8165649057606%
1016.4817798976,5551.6336875,74.9521988527726%
1016.64574445321,5358.71503125,69.0554640307523%
1016.80969028478,5262.05090625,68.1545998911269%
1016.9736173902,5414.829375,74.6356502242152%
1017.13752576736,5425.4788125,71.8503937007875%
1017.30141541414,5335.3681875,67.3793859649122%
1017.46528632844,5331.68184375,66.8291362036284%
1017.62913850814,5522.55253125,71.7101610216546%
1017.79297195113,5593.82184375,67.7579092159559%
1017.9567866553,5412.78140625,66.3333333333333%
1018.12058261853,5414.829375,66.9099073814201%
1018.28435983872,5549.9953125,74.7668997668998%
1018.44811831375,5532.38278125,76.6628440366973%
1018.61185804151,5375.09878125,73.6658932714617%
1018.77557901989,5397.6264375,78.1120943952802%
1018.93928124677,5553.68165625,85.0000000000001%
1019.10296472005,5545.0801875,82.7303131650958%
1019.26662943761,5468.89575,78.7624378109453%
1019.43027539735,5414.41978125,78.1134401972873%
1019.59390259714,5591.773875,79.6947991279975%
1019.75751103487,5550.40490625,77.7395115842204%
1019.92110070844,5494.2905625,73.4244023595157%
1020.08467161574,5410.7334375,74.6769230769231%
1020.24822375464,5556.5488125,80.5432722678459%
1020.41175712304,5458.2463125,79.7717184527584%
1020.57527171883,5306.28703125,73.9061002874481%
1020.73876753989,5287.8553125,73.0071289695398%
1020.90224458412,5535.65953125,73.9186991869918%
1021.06570284939,5504.94,71.1734693877551%
1021.22914233361,5363.63015625,68.1056701030927%
1021.39256303465,5414.0101875,72.8278555157827%
1021.5559649504,5512.3126875,79.0574178559575%
1021.71934807876,5457.01753125,79.9192734611504%
1021.88271241761,5275.15790625,77.1300448430494%
1022.04605796484,5297.27596875,77.6912181303117%
1022.20938471833,5364.44934375,80.7365439093485%
1022.37269267598,5336.187375,80.0421644413211%
1022.53598183567,5153.09896875,76.2464387464387%
1022.69925219529,5172.349875,79.698167445203%
1022.86250375273,5235.83690625,78.4014209591475%
1023.02573650588,5250.991875,81.064880112835%
1023.18895045262,5167.02515625,73.2680195941217%
1023.35214559084,5202.6598125,74.2413549752999%
1023.51532191844,5378.785125,73.465829846583%
1023.67847943329,5443.91053125,82.2077476859788%
1023.84161813329,5341.51209375,75.7097791798107%
1024.00473801633,5325.12834375,78.175313059034%
1024.16783908029,5459.47509375,84.8696290855675%
1024.33092132306,5529.92521875,92.0044626255114%
1024.49398474252,5465.20940625,87.1873797614467%
1024.65702933658,5405.40871875,86.6147859922179%
1024.82005510311,5556.95840625,92.8233438485805%
1024.98306204,5572.9325625,88.8500388500389%
1025.14605014515,5347.24640625,81.4407814407815%
1025.30901941643,5235.4273125,77.6058631921824%
1025.47196985174,5301.7815,88.5024549918167%
1025.63490144896,5337.0065625,94.1884599418847%
1025.79781420599,5146.54546875,94.3235168587282%
1025.96070812071,5214.947625,95.8123953098827%
1026.12358319101,5367.3165,100%
1026.28643941477,5480.364375,94.2006269592476%
1026.4492767899,5236.65609375,81.5739689746501%
1026.61209531426,5212.89965625,78.4898710865562%
1026.77489498575,5241.9808125,87.063339731286%
1026.93767580227,5241.9808125,87.4596774193548%
1027.10043776169,5049.88134375,83.5453426343866%
1027.26318086191,5121.15065625,86.5300784655623%
1027.42590510081,5361.99178125,92.8764652840396%
1027.58861047628,5409.91425,84.9137931034482%
1027.75129698621,5280.482625,80.4975566414927%
1027.91396462848,5290.72246875,79.9019607843138%
1028.076613401,5325.12834375,82.9934924078092%
1028.23924330163,5233.37934375,77.3430782459157%
1028.40185432828,5100.261375,74.9231444883619%
1028.56444647883,5060.940375,75.2536391707102%
1028.72701975116,5173.1690625,87.4309392265194%
1028.88957414317,5217.4051875,93.1571495988675%
1029.05210965275,5120.7410625,95.2793834296725%
1029.21462627777,5047.42378125,95.0243902439024%
1029.37712401614,5211.26128125,100%
1029.53960286573,5202.25021875,100%
1029.70206282444,5051.110125,90.6585707613267%
1029.86450389015,5010.9699375,87.9359095193214%
1030.02692606075,5222.72990625,95.465281058101%
1030.18932933413,5222.72990625,93.901834407536%
1030.35171370818,5091.65990625,87.4245472837022%
1030.51407918079,5097.39421875,89.3062076160668%
1030.67642574984,5239.52325,98.1962864721485%
1030.83875341322,5211.26128125,98.3739837398373%
1031.00106216882,5037.59353125,84.2465753424659%
1031.16335201453,5078.55290625,92.0760697305865%
1031.32562294823,5279.6634375,96.9583778014941%
1031.48787496782,5272.29075,100%
1031.65010807118,5178.49378125,100%
1031.8123222562,5189.14321875,100%
1031.97451752077,5377.9659375,100%
1032.13669386277,5262.4605,100%
