Layer Title, Color, Specimen ID
977.77211245628,7011.01621875,48.2397486506082%
977.940382138073,6945.071625,48.808565448398%
978.10863358792,6852.91303125,48.338295646576%
978.276866803708,6813.1824375,48.784863806883%
978.445081783325,6851.68425,48.8697788697789%
978.613278524659,6833.662125,47.9430894308943%
978.781457025599,7578.3035625,49.9591035498119%
978.949617284032,7651.21125,50.3618065374698%
979.117759297846,7801.94175,51.4156852919068%
979.28588306493,7729.0340625,51.2162501044889%
979.453988583171,7604.92715625,51.8512199283399%
979.622075850458,6905.750625,49.0907523916229%
979.790144864678,7000.36678125,49.8138044513727%
979.958195623719,6965.14171875,49.8266296809986%
980.12622812547,6884.45175,50.3327495621716%
980.294242367819,6917.62884375,49.7188824496151%
980.462238348653,6909.43696875,50.4716981132076%
980.63021606586,6814.41121875,49.7313691507799%
980.798175517329,6790.65478125,48.923184235766%
980.966116700948,6841.44440625,48.1536317714684%
981.134039614604,6901.6546875,48.7174982431483%
981.301944256186,6991.35571875,48.110985079836%
981.469830623582,6869.706375,47.8183910080538%
981.637698714679,6718.1566875,47.7400374431666%
981.805548527366,6798.02746875,47.8123305008136%
981.97338005953,6858.64734375,48.9771904417089%
982.141193309061,6656.30803125,48.1198215423837%
982.308988273845,6636.2379375,47.7185966187966%
982.47676495177,6777.957375,49.0446436656706%
982.644523340726,6750.51459375,49.2773384237797%
982.812263438599,6624.35971875,47.5214925919151%
982.979985243279,6620.26378125,47.1606074551312%
983.147688752652,6649.3449375,49.2741485203797%
983.315373964606,6635.82834375,49.3688771665411%
983.483040877031,6451.92075,48.095417688101%
983.650689487814,6413.4189375,48.3489450279118%
983.818319794843,6520.32290625,48.9315431164902%
983.985931796005,6613.3006875,47.2792317830917%
984.15352548919,6487.1458125,46.4175039909851%
984.321100872284,6535.06828125,46.8029251828239%
984.488657943177,6669.0054375,48.798416737348%
984.656196699755,6611.25271875,49.0670220868241%
984.823717139908,6528.51478125,48.9630125203097%
984.991219261522,6475.26759375,48.6745143075892%
985.158703062487,6501.48159375,50.4390620476696%
985.32616854069,6452.7399375,49.1374297344446%
985.493615694019,6444.13846875,49.478404991713%
985.661044520362,6357.7141875,50.0827250608273%
985.828455017607,6477.3155625,50.2582091006529%
985.995847183643,6584.629125,50.7847753580538%
986.163221016356,6437.58496875,49.6449704142012%
986.330576513636,6409.73259375,48.9393191909225%
986.497913673371,6533.0203125,48.4229498347852%
986.665232493447,6548.584875,49.6679412356611%
986.832532971754,6477.72515625,48.053772070626%
986.999815106179,6518.2749375,48.4123009115497%
987.16707889461,6587.0866875,49.3833350045122%
987.334324334936,6637.8763125,50.1200720432259%
987.501551425044,6499.433625,49.3633189566646%
987.668760162822,6421.6108125,48.9161849710982%
987.835950546159,6541.62178125,50.1462904911181%
988.003122572942,6524.00925,49.8729351969505%
988.17027624106,6380.24184375,49.9573378839591%
988.3374115484,6389.6625,49.9947073144914%
988.504528492851,6540.393,51.5455035002693%
988.6716270723,6564.1494375,51.6160102739726%
988.838707284636,6573.1605,52.8123658222413%
989.005769127746,6566.19740625,52.995143011333%
989.172812599519,6665.31909375,54.9733086392854%
989.339837697842,6626.4076875,55.6507592190889%
989.506844420604,6492.0609375,53.9606126914661%
989.673832765693,6362.21971875,51.6585100598151%
989.840802730996,6498.6144375,54.3369019008084%
990.007754314403,6497.79525,52.0885867777656%
990.174687513799,6415.46690625,50.5849889624724%
990.341602327075,6401.131125,51.7391790627447%
990.508498752117,6510.90225,52.3610483506552%
990.675376786814,6503.11996875,49.7346731398894%
990.842236429054,6379.0130625,49.2212189616253%
991.009077676724,6304.05740625,48.7321711568938%
991.175900527713,6338.872875,50.2106341796653%
991.342704979909,6358.12378125,50.5433552184741%
991.5094910312,6184.865625,50.0629650829994%
991.676258679474,6193.0575,50.1821493624773%
991.843007922619,6338.46328125,50.8965047662279%
992.009738758522,6356.0758125,49.0583163149535%
992.176451185073,6213.94678125,49.2800368621126%
992.343145200159,6166.43390625,48.9098752477557%
992.509820801667,6310.2013125,50.2015173067804%
992.676477987487,6263.09803125,50.2051653391263%
992.843116755505,6182.4080625,50.4088856340779%
993.009737103611,6161.1091875,50.1719479243429%
993.176339029691,6295.86553125,54.2142068457858%
993.342922531635,6170.12025,55.311310327889%
993.50948760733,6137.35275,55.3538574757758%
993.676034254664,6103.7660625,54.9314569938129%
993.842562471525,6238.52240625,56.0924883777832%
994.009072255801,6269.2419375,55.8899082568808%
994.17556360538,6308.15334375,54.5216087934049%
994.342036518151,6195.5150625,53.6502332618838%
994.508490992001,6233.60728125,56.4203821656051%
994.674927024818,6326.17546875,57.8157084188912%
994.84134461449,6171.758625,53.4431331863572%
995.007743758906,6039.05025,52.5445455710807%
995.174124455952,6278.253,55.7030545173347%
995.340486703519,6391.71046875,55.4288675822752%
995.506830499492,6221.7290625,53.8330939010056%
995.673155841761,6295.4559375,54.7250747432731%
995.839462728213,6482.64028125,56.6317169069463%
996.005751156737,6380.24184375,54.4257593534089%
996.17202112522,6209.03165625,53.1816377827755%
996.338272631551,6111.54834375,52.2276251807071%
996.504505673617,6162.33796875,53.5434117803483%
996.670720249306,6181.17928125,55.4512538554378%
996.836916356507,6066.0834375,55.3446418955304%
997.003093993108,6023.4856875,54.3691934832369%
997.169253156996,6204.11653125,56.5223202352312%
997.335393846059,6222.54825,57.4076598064604%
997.501516058186,6052.56684375,53.8388108550389%
997.667619791265,6066.49303125,53.2366071428571%
997.833705043184,6204.11653125,54.1068191326175%
997.99977181183,6196.74384375,51.7953067571388%
998.165820095091,6052.9764375,49.4325346784363%
998.331849890857,6057.072375,48.8444193912064%
998.497861197014,6136.12396875,52.0605550883095%
998.663854011451,6140.6295,53.6651454649173%
998.829828332055,5946.89165625,54.7753214853345%
998.995784156716,5928.86953125,55.6949103106315%
999.16172148332,6068.13140625,59.1229099442652%
999.327640309755,6045.60375,57.986059617381%
999.493540633911,5955.493125,55.5424528301887%
999.659422453675,5983.75509375,55.3576728999703%
999.825285766934,6064.4450625,55.3086787951089%
999.991130571578,6042.327,54.5944328045495%
1000.15695686549,5909.618625,52.0692249811889%
1000.32276464657,5900.19796875,52.3491967262807%
1000.48855391269,6021.43771875,52.5348445397458%
1000.65432466175,6071.81775,56.9113149847095%
1000.82007689163,5962.45621875,55.977319262876%
1000.98581060023,6017.34178125,58.7519747235387%
1001.15152578542,6070.9985625,63.2837750484809%
1001.31722244511,6066.0834375,66.2652563059398%
1001.48290057717,5937.88059375,61.3602759980286%
1001.64856017949,5921.08725,60.375830228414%
1001.81420124996,6088.61109375,59.7472046669907%
1001.97982378648,6061.9875,55.9465053335456%
1002.14542778692,5917.8105,53.6327185244587%
1002.31101324918,5855.14265625,53.7330316742082%
1002.47658017115,5959.99865625,56.7501626545218%
1002.6421285507,5880.127875,59.1836734693878%
1002.80765838574,5876.44153125,60.2431712191872%
1002.97316967415,5933.78465625,59.9335548172757%
1003.13866241381,6114.00590625,61.5152024189485%
1003.30413660261,6093.9358125,61.6040100250627%
1003.46959223845,5971.0576875,57.6631259484067%
1003.63502931921,5899.37878125,56.8643925390691%
1003.80044784277,5987.4414375,58.0671989354624%
1003.96584780704,6015.2938125,58.4792396198099%
1004.13122920988,5876.851125,55.385139740968%
1004.2965920492,5858.0098125,56.123499142367%
1004.46193632288,6056.2531875,59.7634150522887%
1004.62726202881,6025.1240625,59.5867623883733%
1004.79256916488,5794.1131875,56.9493941553813%
1004.95785772896,5808.8585625,58.0326691796805%
1005.12312771897,5972.28646875,59.7909790979098%
1005.28837913277,5938.2901875,59.9962099677847%
1005.45361196826,5831.38621875,58.857583944423%
1005.61882622333,5853.0946875,60.9363153904473%
1005.78402189586,5941.15734375,61.0696980991427%
1005.94919898374,5897.3308125,58.419881305638%
1006.11435748487,5717.1095625,54.1294642857143%
1006.27949739712,5689.66678125,53.1516499814609%
1006.44461871839,5855.55225,55.7450796626054%
1006.60972144657,5828.10946875,59.6131750287247%
1006.77480557954,5680.65571875,59.8371520545351%
1006.93987111519,5732.674125,60.2770497940846%
1007.1049180514,5856.3714375,63.7558685446009%
1007.26994638608,5855.55225,65.3838753126804%
1007.4349561171,5726.9398125,60.5087014725569%
1007.59994724235,5705.23134375,61.8405852907201%
1007.76491975972,5769.5375625,64.4749564881067%
1007.9298736671,5778.13903125,62.475896644813%
1008.09480896238,5629.04690625,58.3301195526417%
1008.25972564344,5651.98415625,59.4599921166732%
1008.42462370818,5799.0283125,60.9823182711199%
1008.58950315448,5857.190625,60.4664837318699%
1008.75436398022,5771.995125,61.8314424635332%
1008.91920618331,5756.84015625,61.4791378287522%
1009.08402976162,5809.67775,64.1994546162836%
1009.24883471304,5828.92865625,66.2549800796813%
1009.41362103546,5626.9989375,63.6491651579159%
1009.57838872677,5529.10603125,61.4235155328353%
1009.74313778486,5706.460125,63.5632415041223%
1009.90786820761,5825.65190625,61.5415821501014%
1010.07257999292,5663.45278125,57.6016260162602%
1010.23727313867,5679.01734375,58.1934949243837%
1010.40194764274,5792.4748125,59.7669491525425%
1010.56660350304,5764.21284375,60.5526036131775%
1010.73124071744,5585.62996875,59.5253367543297%
1010.89585928383,5607.3384375,60.6285835633892%
1011.0604592001,5740.45640625,60.119940029985%
1011.22504046415,5740.45640625,61.9896862913623%
1011.38960307385,5567.19825,57.4863387978141%
1011.55414702709,5540.57465625,58.8806138569172%
1011.71867232177,5670.415875,60.5384261389784%
1011.88317895577,5748.2386875,66.1696178937558%
1012.04766692698,5721.61509375,62.1984524351388%
1012.21213623329,5734.72209375,63.8052095130238%
1012.37658687258,5882.99503125,65.1343548745281%
1012.54101884275,5809.67775,67.2690309464649%
1012.70543214167,5581.1244375,60.1916376306621%
1012.86982676725,5496.33853125,60.8309264607865%
1013.03420271736,5629.04690625,65.52506237242%
1013.1985599899,5642.5635,64.3942883463842%
1013.36289858276,5546.7185625,60.9699230589881%
1013.52721849381,5483.23153125,62.5811103100216%
1013.69151972095,5631.50446875,65.9300631374454%
1013.85580226208,5665.91034375,66.7959282598159%
1014.02006611506,5561.4639375,68.4055841293167%
1014.18431127781,5575.390125,68.5398773006135%
1014.34853774819,5604.0616875,75.1179538117705%
1014.5127455241,5605.7000625,78.320263091323%
1014.67693460343,5455.37915625,72.1031138335885%
1014.84110498407,5352.98071875,69.0724269377382%
1015.0052566639,5474.22046875,72.1041982802225%
1015.16938964081,5652.80334375,69.3402328589909%
1015.33350391269,5496.33853125,63.9408099688474%
1015.49759947743,5436.12825,64.4404792250828%
1015.66167633291,5663.862375,66.777239091605%
1015.82573447703,5654.8513125,68.8708834291689%
1015.98977390767,5521.32375,68.5564304461943%
1016.15379462272,5474.22046875,68.5587235155637%
1016.31779662007,5654.44171875,72.9227501990975%
1016.4817798976,5559.41596875,75.4711827369573%
1016.64574445321,5382.47146875,70.6479956068095%
1016.80969028478,5257.545375,67.8551986935221%
1016.9736173902,5398.03603125,73.4865470852018%
1017.13752576736,5400.9031875,70.1631046119236%
1017.30141541414,5300.143125,65.0219298245614%
1017.46528632844,5293.18003125,64.2837801245599%
1017.62913850814,5496.748125,69.9611327040533%
1017.79297195113,5562.69271875,65.6671251719394%
1017.9567866553,5386.977,64.5833333333334%
1018.12058261853,5414.41978125,66.8818411451025%
1018.28435983872,5570.475,76.2237762237762%
1018.44811831375,5547.94734375,77.7522935779817%
1018.61185804151,5405.8183125,75.8410672853829%
1018.77557901989,5385.74821875,77.2566371681416%
1018.93928124677,5515.5894375,82.1646341463415%
1019.10296472005,5509.44553125,80.0851322590453%
1019.26662943761,5419.33490625,75%
1019.43027539735,5390.25375,76.2946979038225%
1019.59390259714,5612.2535625,81.2519464341327%
1019.75751103487,5600.37534375,81.5591734502192%
1019.92110070844,5505.34959375,74.2626513505123%
1020.08467161574,5427.1171875,75.9076923076922%
1020.24822375464,5544.261,79.5957043588124%
1020.41175712304,5452.92159375,79.3595434369055%
1020.57527171883,5301.7815,73.554774832322%
1020.73876753989,5321.442,75.6642903434867%
1020.90224458412,5540.57465625,74.308943089431%
1021.06570284939,5536.8883125,73.6607142857144%
1021.22914233361,5398.445625,70.8440721649484%
1021.39256303465,5425.4788125,73.7390172469899%
1021.5559649504,5518.047,79.5220710255559%
1021.71934807876,5488.14665625,82.4756138580558%
1021.88271241761,5290.312875,78.4063470162125%
1022.04605796484,5305.46784375,78.3994334277621%
1022.20938471833,5373.46040625,81.5155807365439%
1022.37269267598,5340.69290625,80.4286718200984%
1022.53598183567,5146.9550625,75.7122507122507%
1022.69925219529,5156.7853125,78.3327344592166%
1022.86250375273,5237.0656875,78.5079928952043%
1023.02573650588,5248.5343125,80.8533145275036%
1023.18895045262,5148.18384375,71.6585024492652%
1023.35214559084,5211.670875,75.0176429075511%
1023.51532191844,5403.77034375,75.5927475592748%
1023.67847943329,5410.32384375,79.3966403839561%
1023.84161813329,5318.16525,73.7118822292324%
1024.00473801633,5312.4309375,77.0661896243291%
1024.16783908029,5441.45296875,83.253764230628%
1024.33092132306,5518.047,90.9259947936036%
1024.49398474252,5449.23525,85.686802616391%
1024.65702933658,5398.445625,85.9533073929961%
1024.82005510311,5539.345875,91.1277602523661%
1024.98306204,5561.05434375,87.7233877233878%
1025.14605014515,5332.910625,80.01628001628%
1025.30901941643,5248.5343125,78.9087947882736%
1025.47196985174,5288.6745,87.1931260229132%
1025.63490144896,5329.633875,93.4412619344127%
1025.79781420599,5118.2835,91.378574477166%
1025.96070812071,5180.95134375,92.3366834170855%
1026.12358319101,5339.464125,99.438202247191%
1026.28643941477,5476.67803125,93.8479623824451%
1026.4492767899,5267.375625,84.4116534241392%
1026.61209531426,5266.96603125,83.3517495395948%
1026.77489498575,5296.45678125,92.1689059500959%
1026.93767580227,5302.19109375,93.3870967741935%
1027.10043776169,5122.78903125,90.8494050061551%
1027.26318086191,5183.8185,93.1996512641673%
1027.42590510081,5413.60059375,98.5572587917041%
1027.58861047628,5465.20940625,90.7327586206897%
1027.75129698621,5314.8885,84.2292314526876%
1027.91396462848,5310.7925625,82.0855614973263%
1028.076613401,5356.6670625,86.3340563991323%
1028.23924330163,5257.95496875,79.9226139294927%
1028.40185432828,5103.538125,75.2744839701363%
1028.56444647883,5078.55290625,77.1504190560213%
1028.72701975116,5183.8185,88.6279926335176%
1028.88957414317,5180.13215625,88.8626710712601%
1029.05210965275,5062.98834375,88.4874759152217%
1029.21462627777,5008.512375,90.390243902439%
1029.37712401614,5201.0214375,100%
1029.53960286573,5180.95134375,98.6216730038023%
1029.70206282444,5036.36475,88.9771134983653%
1029.86450389015,5053.5676875,92.836946277097%
1030.02692606075,5254.67821875,99.1497401983939%
1030.18932933413,5222.72990625,93.9018344075359%
1030.35171370818,5110.50121875,89.738430583501%
1030.51407918079,5133.8480625,93.9488784559207%
1030.67642574984,5239.52325,98.1962864721485%
1030.83875341322,5204.2981875,97.4525745257452%
1031.00106216882,5045.3758125,85.2476290832457%
1031.16335201453,5083.0584375,92.6571579503434%
1031.32562294823,5262.05090625,94.6638207043758%
1031.48787496782,5244.438375,100%
1031.65010807118,5130.98090625,94.3915343915344%
1031.8123222562,5129.752125,97.8082191780822%
1031.97451752077,5300.9623125,98.4243106359033%
1032.13669386277,5211.670875,100%
1032.2988512801,5080.600875,99.3640699523052%
1032.46098977064,5061.34996875,100%
1032.62310933227,5142.44953125,100%
1032.7852099629,5148.18384375,100%
1032.9472916604,5034.31678125,100%
1033.10935442267,5014.65628125,100%
1033.27139824759,5055.61565625,100%
1033.43342313305,5058.4828125,100%
1033.59542907693,4835.25421875,100%
1033.75741607714,4857.37228125,100%
1033.91938413154,5036.77434375,100%
1034.08133323804,5139.582375,100%
1034.24326339452,5071.99940625,100%
1034.40517459887,5178.903375,100%
1034.56706684897,5293.18003125,100%
1034.72894014272,5297.27596875,100%
1034.890794478,5146.135875,100%
1035.0526298527,5103.94771875,100%
1035.21444626471,5181.77053125,100%
1035.37624371191,5198.15428125,100%
1035.5380221922,5035.5455625,100%
1035.69978170346,5023.25775,100%
1035.86152224358,5217.4051875,100%
1036.02324381045,5268.1948125,100%
1036.18494640196,5123.60821875,100%
1036.34663001599,5167.84434375,100%
1036.50829465043,5361.5821875,100%
1036.66994030317,5378.785125,100%
1036.83156697211,5136.71521875,96.0227272727275%
1036.99317465511,5124.42740625,100%
1037.15476335009,5186.2760625,95.7553058676655%
1037.31633305491,5119.921875,100%
1037.47788376748,4974.9256875,100%
1037.63941548567,5035.95515625,100%
1037.80092820738,5177.265,100%
1037.9624219305,5210.8516875,100%
1038.1238966529,5109.2724375,100%
1038.28535237249,5080.19128125,100%
1038.44678908715,5187.50484375,100%
1038.60820679476,5192.8295625,100%
1038.76960549322,5019.1618125,100%
1038.93098518041,4975.744875,100%
1039.09234585423,5146.54546875,100%
1039.25368751255,5161.7004375,100%
1039.41501015326,5021.20978125,100%
1039.57631377427,5004.82603125,100%
1039.73759837344,5219.45315625,100%
1039.89886394868,5253.4494375,100%
1040.06011049786,5067.90346875,100%
1040.22133801888,5035.13596875,100%
1040.38254650963,5276.79628125,100%
1040.54373596799,5221.09153125,100%
1040.70490639185,4978.2024375,100%
1040.8660577791,4974.51609375,100%
1041.02719012762,5161.29084375,100%
1041.18830343531,5062.16915625,100%
1041.34939770006,5020.8001875,100%
1041.51047291974,5147.77425,100%
1041.67152909226,5257.13578125,100%
1041.83256621549,5201.840625,100%
1041.99358428732,5201.840625,100%
1042.15458330565,5201.840625,100%
1042.31556326836,5201.840625,100%

Peak Wavelengths
517.812175260833
1029.37712401614

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
