Layer Title, Color, Specimen ID
973.89688261528,6887.31890625,41.9290169290169%
974.065571048943,6760.34484375,40.9084151055605%
974.234241299234,6696.038625,41.2056897719576%
974.402893364042,6925.82071875,43.1241555322023%
974.571527241255,6950.8059375,42.8345626975764%
974.740142928761,6861.10490625,41.6162685213184%
974.908740424447,6857.4185625,41.4874280521054%
975.077319726203,6952.4443125,41.547907822923%
975.245880831915,6888.13809375,41.9611442557748%
975.414423739472,6709.9648125,41.429557481402%
975.582948446762,6657.94640625,42.1320973348783%
975.751454951673,6778.7765625,44.5475095486788%
975.919943252093,6784.510875,44.6386764476354%
976.08841334591,6743.5515,43.0498167927029%
976.256865231012,6804.58096875,42.9742388758782%
976.425298905287,6893.05321875,44.1710147184799%
976.593714366624,6838.98684375,41.9544280009396%
976.762111612909,6671.87259375,41.4761490388419%
976.930490642031,6566.19740625,42.0717638634736%
977.098851451879,6588.7250625,43.2722324501721%
977.267194040339,6616.16784375,42.483922829582%
977.435518405301,6589.13465625,42.3870607919688%
977.603824544652,6706.27846875,43.6178667938325%
977.77211245628,6811.5440625,44.3164424393781%
977.940382138073,6777.54778125,45.516019964579%
978.10863358792,6646.0681875,44.2745634505512%
978.276866803708,6624.7693125,45.0334366335019%
978.445081783325,6657.94640625,44.995904995905%
978.613278524659,6648.52575,44.2682926829269%
978.781457025599,7423.477125,46.8673319155897%
978.949617284032,7518.502875,47.6669716376944%
979.117759297846,7646.70571875,48.2502296834544%
979.28588306493,7595.5065,48.4911811418541%
979.453988583171,7489.8313125,49.4540180856509%
979.622075850458,6734.13084375,45.479617340343%
979.790144864678,6854.961,46.7394128345025%
979.958195623719,6788.19721875,46.0818307905686%
980.12622812547,6714.8799375,46.707530647986%
980.294242367819,6711.19359375,45.3593979759537%
980.462238348653,6708.73603125,46.1914744933613%
980.63021606586,6593.23059375,45.051993067591%
980.798175517329,6620.673375,45.3047345017002%
980.966116700948,6633.37078125,43.72931545027%
981.134039614604,6698.4961875,44.3605059732958%
981.301944256186,6800.48503125,44.0450222493674%
981.469830623582,6693.99065625,44.021594831401%
981.637698714679,6537.52584375,43.808504947847%
981.805548527366,6646.47778125,44.4675465557765%
981.97338005953,6705.0496875,45.5829109341057%
982.141193309061,6492.880125,44.4869343530911%
982.308988273845,6481.82109375,44.291946918742%
982.47676495177,6592.821,44.9515530200127%
982.644523340726,6557.5959375,44.9959094627761%
982.812263438599,6426.5259375,43.104079019572%
982.979985243279,6417.514875,42.604693971468%
983.147688752652,6452.7399375,44.8073701842546%
983.315373964606,6501.48159375,46.2792012057272%
983.483040877031,6354.4374375,45.8514048651706%
983.650689487814,6322.89871875,46.2579241177027%
983.818319794843,6433.898625,46.9364599092284%
983.985931796005,6514.9981875,45.0197702880813%
984.15352548919,6341.3304375,43.0744670861114%
984.321100872284,6326.99465625,42.0401275079693%
984.488657943177,6470.7620625,44.2371124304966%
984.656196699755,6440.86171875,45.1066260472201%
984.823717139908,6352.7990625,44.8628500430087%
984.991219261522,6326.99465625,45.210067949086%
985.158703062487,6413.82853125,48.3740229663225%
985.32616854069,6356.895,46.8695483620857%
985.493615694019,6318.3931875,46.4853270936921%
985.661044520362,6262.6884375,47.8248175182482%
985.828455017607,6372.4595625,47.76381175095%
985.995847183643,6462.5701875,47.8614871493035%
986.163221016356,6337.2345,47.2287968441815%
986.330576513636,6315.1164375,46.660088801184%
986.497913673371,6444.5480625,46.2601381796335%
986.665232493447,6441.2713125,47.0315958945462%
986.832532971754,6336.00571875,44.5826645264848%
986.999815106179,6351.979875,44.3453871581689%
987.16707889461,6424.068375,45.3925599117617%
987.334324334936,6442.9096875,45.3572143285972%
987.501551425044,6319.212375,44.8449373588006%
987.668760162822,6265.146,44.9731626754748%
987.835950546159,6380.24184375,46.0292580982236%
988.003122572942,6383.9281875,46.2515883100381%
988.17027624106,6257.36371875,46.7576791808874%
988.3374115484,6252.44859375,46.4486080237113%
988.504528492851,6424.47796875,48.4975767366721%
988.6716270723,6483.45946875,49.507705479452%
988.838707284636,6465.02775,49.9785315586088%
989.005769127746,6435.12740625,49.5412844036697%
989.172812599519,6540.80259375,51.6614010240767%
989.339837697842,6504.75834375,52.4295010845987%
989.506844420604,6373.68834375,50.7986870897155%
989.673832765693,6241.3895625,48.4502446982055%
989.840802730996,6356.48540625,50.5462093074066%
990.007754314403,6365.49646875,48.5473084091657%
990.174687513799,6257.7733125,46.3355408388521%
990.341602327075,6217.22353125,46.7173694217649%
990.508498752117,6349.11271875,47.8987799367375%
990.675376786814,6329.45221875,44.9474991532121%
990.842236429054,6217.22353125,44.7629796839729%
991.009077676724,6144.7254375,44.3287299071768%
991.175900527713,6200.83978125,46.3736764203575%
991.342704979909,6224.59621875,46.8530676930043%
991.5094910312,6103.35646875,47.784773898111%
991.676258679474,6100.07971875,47.5979052823316%
991.843007922619,6223.3674375,47.7076713572401%
992.009738758522,6246.3046875,46.0176991150443%
992.176451185073,6105.81403125,46.2389125676766%
992.343145200159,6066.902625,46.0767168007462%
992.509820801667,6241.3895625,48.2100521574206%
992.676477987487,6235.65525,49.3965725319817%
992.843116755505,6126.29371875,48.7367264738191%
993.009737103611,6075.9136875,47.6172930483911%
993.176339029691,6213.12759375,51.7359833149307%
993.342922531635,6073.86571875,52.4253960456834%
993.50948760733,6023.07609375,51.9318042438366%
993.676034254664,5979.65915625,51.2556108213029%
993.842562471525,6145.95421875,53.3276241742109%
994.009072255801,6141.4486875,52.0733944954129%
994.17556360538,6141.85828125,49.4504121908568%
994.342036518151,6002.1868125,47.6989030387089%
994.508490992001,6062.8066875,51.1082802547771%
994.674927024818,6107.0428125,50.9496919917865%
994.84134461449,5995.22371875,47.8537154714045%
995.007743758906,5901.42675,48.2374054608384%
995.174124455952,6120.969,50.7539631395799%
995.340486703519,6193.46709375,49.1578129048976%
995.506830499492,6021.8473125,47.4598406686692%
995.673155841761,6065.67384375,47.4327310542051%
995.839462728213,6253.26778125,49.2922673656619%
996.005751156737,6204.93571875,48.846304262808%
996.17202112522,6071.81775,48.7498346342109%
996.338272631551,6023.07609375,49.3888815875936%
996.504505673617,6099.670125,51.5091078314054%
996.670720249306,6082.05759375,52.2059809574896%
996.836916356507,5984.1646875,52.652127086699%
997.003093993108,5944.43409375,51.77056685068%
997.169253156996,6131.6184375,54.1566426089281%
997.335393846059,6165.205125,55.4995229657898%
997.501516058186,6034.135125,53.2251465975726%
997.667619791265,6015.70340625,51.5066964285714%
997.833705043184,6153.32690625,52.3776321294101%
997.99977181183,6136.5335625,49.7172745264348%
998.165820095091,5962.8658125,46.3500070057447%
998.331849890857,5965.323375,45.6877113866967%
998.497861197014,6053.795625,49.2430613961312%
998.663854011451,6051.3380625,50.5561893896179%
998.829828332055,5838.75890625,50.9608438086982%
998.995784156716,5812.1353125,51.5385737202859%
999.16172148332,5947.71084375,54.8107949545321%
999.327640309755,5955.08353125,54.7085866824855%
999.493540633911,5873.16478125,52.5795990566038%
999.659422453675,5910.02821875,52.6862570495696%
999.825285766934,6023.89528125,53.8323889054578%
999.991130571578,5956.72190625,51.4666267584555%
1000.15695686549,5785.51171875,47.5094055680963%
1000.32276464657,5806.81059375,48.8936041224614%
1000.48855391269,5919.448875,48.7210905192219%
1000.65432466175,5940.74775,52.0183486238532%
1000.82007689163,5880.53746875,52.8272168845487%
1000.98581060023,5928.4599375,55.3238546603476%
1001.15152578542,5974.3344375,59.469941822883%
1001.31722244511,5977.20159375,62.7339300244101%
1001.48290057717,5864.15371875,58.4031542631838%
1001.64856017949,5805.99140625,55.8237485825368%
1001.81420124996,5990.30859375,55.8580456976179%
1001.97982378648,5956.72190625,51.8548001910524%
1002.14542778692,5801.485875,49.0777866880513%
1002.31101324918,5736.36046875,49.0465416936005%
1002.47658017115,5891.18690625,54.0175666883539%
1002.6421285507,5832.20540625,57.2734693877551%
1002.80765838574,5801.89546875,57.2118587608261%
1002.97316967415,5903.065125,58.687707641196%
1003.13866241381,6064.85465625,59.4994120611456%
1003.30413660261,6027.99121875,58.9139515455305%
1003.46959223845,5893.234875,54.459618951273%
1003.63502931921,5822.37515625,53.7052596202319%
1003.80044784277,5914.53375,55.1064537591484%
1003.96584780704,5963.685,56.3781890945473%
1004.13122920988,5827.699875,53.3401499659169%
1004.2965920492,5795.7515625,53.5162950257289%
1004.46193632288,6018.98015625,58.2033259043374%
1004.62726202881,5960.81784375,56.8376816669585%
1004.79256916488,5764.21284375,55.648610121169%
1004.95785772896,5790.8364375,57.2428648357566%
1005.12312771897,5971.876875,59.7726439310598%
1005.28837913277,5913.7145625,58.8592003032026%
1005.45361196826,5787.15009375,56.7734465457352%
1005.61882622333,5781.825375,57.6383623957543%
1005.78402189586,5868.24965625,57.7525158404771%
1005.94919898374,5842.03565625,55.9161721068249%
1006.11435748487,5643.3826875,50.7812500000001%
1006.27949739712,5648.2978125,51.2791991101224%
1006.44461871839,5817.46003125,54.0018744142455%
1006.60972144657,5777.7294375,57.2577556491766%
1006.77480557954,5620.4454375,57.0535883355426%
1006.93987111519,5705.6409375,59.0415574691127%
1007.1049180514,5788.378875,60.6384976525822%
1007.26994638608,5755.611375,60.6888589570906%
1007.4349561171,5627.40853125,55.8615414037101%
1007.59994724235,5581.943625,56.0454370427416%
1007.76491975972,5658.1280625,59.2148520595629%
1007.9298736671,5692.12434375,58.4265329733899%
1008.09480896238,5569.24621875,55.5148476667952%
1008.25972564344,5586.44915625,56.3066614111154%
1008.42462370818,5748.64828125,58.565815324165%
1008.58950315448,5771.58553125,56.3700509604077%
1008.75436398022,5690.8955625,57.8200972447326%
1008.91920618331,5665.50075,57.0694087403599%
1009.08402976162,5728.5781875,60.3428126217375%
1009.24883471304,5736.36046875,61.7529880478088%
1009.41362103546,5572.52296875,60.9736471534903%
1009.57838872677,5470.94371875,58.63153755407%
1009.74313778486,5638.87715625,60.2453247536698%
1009.90786820761,5752.74421875,57.9310344827586%
1010.07257999292,5608.56721875,54.8780487804878%
1010.23727313867,5608.56721875,54.6302050963332%
1010.40194764274,5722.0246875,56.1228813559322%
1010.56660350304,5670.00628125,55.6641870350691%
1010.73124071744,5502.4824375,55.1849476159932%
1010.89585928383,5482.41234375,54.1516245487365%
1011.0604592001,5631.50446875,54.4227886056971%
1011.22504046415,5643.79228125,56.9187795444779%
1011.38960307385,5542.622625,56.1748633879782%
1011.55414702709,5508.62634375,57.1202888738434%
1011.71867232177,5682.29409375,61.2057063966866%
1011.88317895577,5730.62615625,65.1677539608574%
1012.04766692698,5729.80696875,62.6536185707784%
1012.21213623329,5722.0246875,63.1030577576444%
1012.37658687258,5881.35665625,65.0455252054186%
1012.54101884275,5785.102125,65.9137113169189%
1012.70543214167,5587.26834375,60.5182926829269%
1012.86982676725,5466.84778125,59.2312819373473%
1013.03420271736,5576.61890625,62.6219097300975%
1013.1985599899,5593.00265625,61.6075541225242%
1013.36289858276,5516.81821875,59.2678946141292%
1013.52721849381,5442.68175,60.2018745493871%
1013.69151972095,5593.00265625,63.6474016512871%
1013.85580226208,5629.04690625,64.6146388754241%
1014.02006611506,5508.62634375,65.2461425422484%
1014.18431127781,5513.9510625,64.8588957055215%
1014.34853774819,5553.2720625,72.0387385150236%
1014.5127455241,5548.76653125,74.8039463698457%
1014.67693460343,5424.659625,70.1888718734048%
1014.84110498407,5331.27225,67.7255400254129%
1015.0052566639,5451.28321875,70.6879109762266%
1015.16938964081,5658.53765625,69.7024579560155%
1015.33350391269,5516.408625,65.2128764278296%
1015.49759947743,5449.64484375,65.2816721896508%
1015.66167633291,5667.139125,66.9813727991834%
1015.82573447703,5672.05425,69.9686356508102%
1015.98977390767,5484.86990625,66.2204724409449%
1016.15379462272,5436.12825,66.1260789955532%
1016.31779662007,5602.4233125,69.5513671356518%
1016.4817798976,5521.73334375,72.9582081398526%
1016.64574445321,5338.23534375,67.6825919824273%
1016.80969028478,5243.6191875,66.9297768100163%
1016.9736173902,5411.96221875,74.4394618834081%
1017.13752576736,5427.52678125,71.9910011248594%
1017.30141541414,5326.357125,66.7763157894737%
1017.46528632844,5346.8368125,67.8310316815596%
1017.62913850814,5541.8034375,73.0149916712938%
1017.79297195113,5584.4011875,67.1251719394773%
1017.9567866553,5392.7113125,64.9722222222222%
1018.12058261853,5409.50465625,66.5450463092898%
1018.28435983872,5531.9731875,73.4848484848484%
1018.44811831375,5513.131875,75.3153669724772%
1018.61185804151,5361.99178125,72.7378190255221%
1018.77557901989,5355.43828125,75.0737463126843%
1018.93928124677,5491.42340625,80.3658536585366%
1019.10296472005,5483.641125,78.169656430526%
1019.26662943761,5389.84415625,72.7611940298508%
1019.43027539735,5331.27225,71.8557336621455%
1019.59390259714,5555.32003125,76.9230769230769%
1019.75751103487,5517.63740625,75.2348152786475%
1019.92110070844,5447.596875,69.8851288419746%
1020.08467161574,5367.3165,71.4153846153845%
1020.24822375464,5527.46765625,78.3006948831333%
1020.41175712304,5440.2241875,78.3766645529487%
1020.57527171883,5292.36084375,72.8201852443309%
1020.73876753989,5289.08409375,73.1043421905379%
1020.90224458412,5501.66325,71.2195121951219%
1021.06570284939,5484.4603125,69.579081632653%
1021.22914233361,5338.23534375,66.1082474226804%
1021.39256303465,5381.2426875,70.2245362837618%
1021.5559649504,5499.61528125,78.0285429804182%
1021.71934807876,5479.5451875,81.7692566431214%
1021.88271241761,5284.5785625,77.9234218696103%
1022.04605796484,5286.62653125,76.7705382436262%
1022.20938471833,5372.231625,81.4093484419264%
1022.37269267598,5340.2833125,80.3935347856642%
1022.53598183567,5158.4236875,76.7094017094018%
1022.69925219529,5187.9144375,81.0636004311894%
1022.86250375273,5285.39775,82.6998223801066%
1023.02573650588,5303.82946875,85.6135401974613%
1023.18895045262,5185.86646875,74.8775367389782%
1023.35214559084,5210.0325,74.8764996471419%
1023.51532191844,5379.6043125,73.5355648535565%
1023.67847943329,5380.4235,76.8940692492286%
1023.84161813329,5250.991875,67.9635471433578%
1024.00473801633,5244.84796875,71.1627906976744%
1024.16783908029,5404.999125,79.9853103195006%
1024.33092132306,5475.44925,87.0583860171067%
1024.49398474252,5423.02125,83.2243170450173%
1024.65702933658,5379.6043125,84.1634241245136%
1024.82005510311,5528.6964375,90.102523659306%
1024.98306204,5541.39384375,85.8585858585859%
1025.14605014515,5309.1541875,77.6556776556777%
1025.30901941643,5221.09153125,76.1807817589577%
1025.47196985174,5301.7815,88.5024549918167%
1025.63490144896,5318.16525,92.2789539227895%
1025.79781420599,5113.77796875,90.9090909090909%
1025.96070812071,5180.13215625,92.252931323283%
1026.12358319101,5347.24640625,100%
1026.28643941477,5454.150375,91.692789968652%
1026.4492767899,5235.4273125,81.4604615966705%
1026.61209531426,5205.117375,77.7900552486188%
1026.77489498575,5273.929125,90.0575815738963%
1026.93767580227,5257.13578125,88.9516129032259%
1027.10043776169,5067.90346875,85.3508411981944%
1027.26318086191,5169.48271875,91.6739319965126%
1027.42590510081,5434.489875,100%
1027.58861047628,5450.873625,89.2241379310345%
1027.75129698621,5288.26490625,81.341625944025%
1027.91396462848,5308.335,81.8181818181818%
1028.076613401,5317.75565625,82.2125813449024%
1028.23924330163,5208.394125,74.7205503009459%
1028.40185432828,5063.80753125,71.0144927536233%
1028.56444647883,5052.7485,74.3714159682399%
1028.72701975116,5152.689375,85.1289134438306%
1028.88957414317,5193.23915625,90.3728173666825%
1029.05210965275,5071.99940625,89.5472061657032%
1029.21462627777,5026.94409375,92.5853658536586%
1029.37712401614,5217.4051875,100%
1029.53960286573,5198.97346875,100%
1029.70206282444,5042.0990625,89.6310135450724%
1029.86450389015,5076.91453125,95.5230914231856%
1030.02692606075,5264.9180625,100%
1030.18932933413,5250.58228125,97.2731779871095%
1030.35171370818,5127.2945625,91.800804828974%
1030.51407918079,5144.4975,95.3051643192489%
1030.67642574984,5236.65609375,97.8249336870027%
1030.83875341322,5201.0214375,97.018970189702%
1031.00106216882,5046.60459375,85.4056902002109%
1031.16335201453,5082.23925,92.5515055467513%
1031.32562294823,5241.161625,91.9423692636072%
1031.48787496782,5248.12471875,100%
1031.65010807118,5161.29084375,98.3068783068782%
1031.8123222562,5161.7004375,100%
1031.97451752077,5331.68184375,100%
1032.13669386277,5267.78521875,100%
1032.2988512801,5121.96984375,100%
1032.46098977064,5077.73371875,100%
1032.62310933227,5150.2318125,100%
1032.7852099629,5178.0841875,100%
1032.9472916604,5046.195,100%
1033.10935442267,5004.00684375,100%
1033.27139824759,5051.110125,100%
1033.43342313305,5073.63778125,100%
1033.59542907693,4840.5789375,100%
1033.75741607714,4856.55309375,100%
1033.91938413154,5033.49759375,100%
1034.08133323804,5128.9329375,100%
1034.24326339452,5048.24296875,99.7229916897508%
1034.40517459887,5143.6783125,99.8898678414098%
1034.56706684897,5277.205875,100%
1034.72894014272,5287.8553125,100%
1034.890794478,5123.60821875,100%
1035.0526298527,5065.8555,100%
1035.21444626471,5172.75946875,100%
1035.37624371191,5173.1690625,100%
1035.5380221922,5029.40165625,100%
1035.69978170346,5036.77434375,100%
1035.86152224358,5243.6191875,100%
1036.02324381045,5269.014,100%
1036.18494640196,5145.72628125,100%
1036.34663001599,5164.56759375,100%
1036.50829465043,5384.10984375,100%
1036.66994030317,5392.30171875,100%
1036.83156697211,5148.5934375,97.8535353535355%
1036.99317465511,5149.82221875,100%
1037.15476335009,5255.907,100%
1037.31633305491,5176.4458125,100%
1037.47788376748,5048.24296875,100%
1037.63941548567,5110.9108125,100%
1037.80092820738,5194.87753125,100%
1037.9624219305,5204.70778125,100%
1038.1238966529,5083.0584375,100%
1038.28535237249,5040.4606875,100%
1038.44678908715,5133.43846875,100%
1038.60820679476,5188.32403125,100%
1038.76960549322,4978.61203125,100%
1038.93098518041,4940.5198125,100%
1039.09234585423,5090.431125,100%
1039.25368751255,5121.56025,100%
1039.41501015326,4970.42015625,100%
1039.57631377427,4988.851875,100%
1039.73759837344,5205.117375,100%
1039.89886394868,5239.11365625,100%
1040.06011049786,5052.7485,100%
1040.22133801888,5007.6931875,100%
1040.38254650963,5248.12471875,100%
1040.54373596799,5205.117375,100%
1040.70490639185,4970.42015625,100%
1040.8660577791,4987.62309375,100%
1041.02719012762,5192.010375,100%
1041.18830343531,5107.6340625,100%
1041.34939770006,5062.57875,100%
1041.51047291974,5214.1284375,100%
1041.67152909226,5323.48996875,100%
1041.83256621549,5273.51953125,100%
1041.99358428732,5273.51953125,100%
1042.15458330565,5273.51953125,100%
1042.31556326836,5273.51953125,100%

Peak Wavelengths
517.812175260833
1026.12358319101

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
