Layer Title, Color, Specimen ID
989.005769127746,6767.71753125,58.3054506206152%
989.172812599519,6845.9499375,59.7777535679268%
989.339837697842,6797.20828125,60.173535791757%
989.506844420604,6677.60690625,58.9168490153173%
989.673832765693,6571.93171875,57.2267536704731%
989.840802730996,6687.84675,59.3838759012453%
990.007754314403,6728.806125,58.2721192851661%
990.174687513799,6646.887375,56.8211920529802%
990.341602327075,6586.2675,56.7945419975394%
990.508498752117,6681.70284375,57.0718481699051%
990.675376786814,6675.14934375,54.4766851078243%
990.842236429054,6514.9981875,52.9683972911963%
991.009077676724,6437.9945625,52.4337785827484%
991.175900527713,6490.83215625,54.4347034043038%
991.342704979909,6514.9981875,54.8788770658818%
991.5094910312,6372.4595625,55.3062392673154%
991.676258679474,6409.73259375,56.2044626593807%
991.843007922619,6551.45203125,56.7975487970949%
992.009738758522,6571.93171875,55.0374404356705%
992.176451185073,6422.43,55.1434166570671%
992.343145200159,6355.66621875,54.2963740235514%
992.509820801667,6507.21590625,55.9032716927454%
992.676477987487,6490.83215625,56.9152787834902%
992.843116755505,6421.20121875,57.5247162211644%
993.009737103611,6383.51859375,56.8410709899288%
993.176339029691,6528.51478125,61.1826769721506%
993.342922531635,6394.98721875,62.0532973105735%
993.50948760733,6329.042625,61.0940758003189%
993.676034254664,6277.4338125,60.075215334223%
993.842562471525,6416.6956875,61.4142402740397%
994.009072255801,6406.45584375,59.9877675840979%
994.17556360538,6430.21228125,58.2438171371471%
994.342036518151,6332.72896875,57.8741646702812%
994.508490992001,6378.193875,60.9171974522293%
994.674927024818,6417.514875,60.6776180698152%
994.84134461449,6299.96146875,57.5022694851511%
995.007743758906,6197.1534375,57.492629150109%
995.174124455952,6370.41159375,58.602912746488%
995.340486703519,6451.92075,57.3335060896605%
995.506830499492,6298.7326875,56.2883635888729%
995.673155841761,6352.7990625,56.5449109580138%
995.839462728213,6521.96128125,57.8899082568807%
996.005751156737,6496.56646875,58.1280146004432%
996.17202112522,6345.01678125,57.57375314195%
996.338272631551,6303.6478125,58.3913786305691%
996.504505673617,6358.12378125,59.8989496077649%
996.670720249306,6345.01678125,60.815341290063%
996.836916356507,6202.47815625,59.8276790522348%
997.003093993108,6181.588875,59.5664467483506%
997.169253156996,6345.426375,61.1333867949746%
997.335393846059,6395.3968125,63.159329426196%
997.501516058186,6271.28990625,61.1209600436384%
997.667619791265,6303.23821875,61.3002232142857%
997.833705043184,6426.93553125,61.6929298563659%
997.99977181183,6445.36725,60.3760248798417%
998.165820095091,6263.09803125,56.6204287515763%
998.331849890857,6253.26778125,55.5947012401353%
998.497861197014,6308.5629375,57.9618727221755%
998.663854011451,6317.16440625,59.811751283514%
998.829828332055,6099.670125,60.1647160814911%
998.995784156716,6057.8915625,60.2887560157503%
999.16172148332,6179.9505,63.1270167204459%
999.327640309755,6182.81765625,62.9541746996885%
999.493540633911,6110.3195625,61.1143867924528%
999.659422453675,6118.92103125,60.255268625705%
999.825285766934,6259.82128125,62.4217118997912%
999.991130571578,6257.36371875,62.4513618677043%
1000.15695686549,6116.46346875,59.6689240030098%
1000.32276464657,6096.80296875,59.6241285237951%
1000.48855391269,6230.740125,60.3614642364834%
1000.65432466175,6233.1976875,62.9357798165138%
1000.82007689163,6105.4044375,61.4742479130572%
1000.98581060023,6129.57046875,63.0805687203791%
1001.15152578542,6157.42284375,66.69360051713%
1001.31722244511,6158.651625,69.9430431244915%
1001.48290057717,6070.9985625,66.6995235748316%
1001.64856017949,6066.902625,66.1428802851126%
1001.81420124996,6249.17184375,66.0994976502997%
1001.97982378648,6238.932,62.8243910205381%
1002.14542778692,6083.286375,60.112269446672%
1002.31101324918,6003.006,59.5669036845507%
1002.47658017115,6097.2125625,62.1990891346779%
1002.6421285507,6029.22,65.1265306122449%
1002.80765838574,5980.8879375,64.4903397734844%
1002.97316967415,6073.04653125,65.5813953488372%
1003.13866241381,6249.5814375,67.0754241558878%
1003.30413660261,6184.0464375,65.2798663324979%
1003.46959223845,6073.456125,61.8782667341089%
1003.63502931921,6003.8251875,61.1493866577046%
1003.80044784277,6067.7218125,61.3273453093813%
1003.96584780704,6095.5741875,61.7475404368851%
1004.13122920988,6011.60746875,60.9918200408998%
1004.2965920492,5949.7588125,59.9656946826758%
1004.46193632288,6193.46709375,65.5066003771644%
1004.62726202881,6164.3859375,65.5401856067239%
1004.79256916488,5955.90271875,63.9878831076265%
1004.95785772896,5955.90271875,64.4767546221505%
1005.12312771897,6153.32690625,67.8951228456179%
1005.28837913277,6111.9579375,68.0310782641652%
1005.45361196826,5960.81784375,64.9556155924353%
1005.61882622333,5933.3750625,64.6512509476876%
1005.78402189586,6018.98015625,64.6105106224375%
1005.94919898374,5987.4414375,62.5%
1006.11435748487,5790.8364375,57.4776785714286%
1006.27949739712,5806.401,58.4352984797924%
1006.44461871839,5960.81784375,60.5623242736645%
1006.60972144657,5957.1315,65.6453466104941%
1006.77480557954,5812.54490625,65.9344821056618%
1006.93987111519,5901.83634375,68.0082366154998%
1007.1049180514,5982.11671875,69.5211267605634%
1007.26994638608,5993.58534375,71.868385607081%
1007.4349561171,5861.2865625,66.7814113597246%
1007.59994724235,5808.44896875,66.6923373122834%
1007.76491975972,5837.93971875,67.7045058982789%
1007.9298736671,5866.61128125,66.6409564211338%
1008.09480896238,5729.80696875,63.0736598534516%
1008.25972564344,5720.3863125,62.7512810405992%
1008.42462370818,5860.05778125,63.909626719057%
1008.58950315448,5920.2680625,63.484907879263%
1008.75436398022,5850.22753125,65.7009724473258%
1008.91920618331,5841.21646875,65.5526992287918%
1009.08402976162,5925.59278125,69.7117257499026%
1009.24883471304,5948.53003125,72.0717131474104%
1009.41362103546,5753.973,69.8853349426675%
1009.57838872677,5658.53765625,67.6366496264255%
1009.74313778486,5797.79953125,68.0474562638247%
1009.90786820761,5903.065125,65.3752535496957%
1010.07257999292,5745.781125,61.6869918699187%
1010.23727313867,5743.73315625,61.4667495338719%
1010.40194764274,5833.84378125,61.906779661017%
1010.56660350304,5802.71465625,62.5504782146652%
1010.73124071744,5622.0838125,61.4282659824673%
1010.89585928383,5625.3605625,61.5629645359949%
1011.0604592001,5782.23496875,62.3045620047119%
1011.22504046415,5798.61871875,65.040825096691%
1011.38960307385,5701.95459375,64.6775956284152%
1011.55414702709,5660.585625,65.4931166779508%
1011.71867232177,5803.53384375,68.0165669581224%
1011.88317895577,5871.52640625,73.1826654240447%
1012.04766692698,5858.829,69.8224852071006%
1012.21213623329,5845.31240625,69.920724801812%
1012.37658687258,6003.006,71.6411281367977%
1012.54101884275,5940.33815625,74.4748136435509%
1012.70543214167,5720.79590625,67.6175958188153%
1012.86982676725,5615.5303125,67.2961564096867%
1013.03420271736,5722.43428125,70.696303016557%
1013.1985599899,5723.25346875,68.9313680331644%
1013.36289858276,5598.327375,63.9076707857309%
1013.52721849381,5521.32375,64.816149963951%
1013.69151972095,5686.799625,69.208353569694%
1013.85580226208,5745.37153125,71.4978187106156%
1014.02006611506,5639.28675,73.0590252265491%
1014.18431127781,5660.17603125,73.6196319018405%
1014.34853774819,5700.31621875,80.9535634467345%
1014.5127455241,5673.28303125,82.4943081204148%
1014.67693460343,5515.5894375,75.8550280755487%
1014.84110498407,5440.63378125,74.5108005082592%
1015.0052566639,5580.30525,78.6545270612038%
1015.16938964081,5762.57446875,76.27425614489%
1015.33350391269,5621.264625,71.858774662513%
1015.49759947743,5528.6964375,70.2013764975784%
1015.66167633291,5735.950875,71.2681806583312%
1015.82573447703,5726.120625,73.4187140616833%
1015.98977390767,5551.6336875,70.498687664042%
1016.15379462272,5509.855125,70.8344232278315%
1016.31779662007,5720.79590625,77.2232545792408%
1016.4817798976,5670.415875,82.8735318219066%
1016.64574445321,5484.05071875,77.4574409665019%
1016.80969028478,5368.54528125,75.2313554708765%
1016.9736173902,5507.3975625,80.969730941704%
1017.13752576736,5492.24259375,76.4341957255343%
1017.30141541414,5361.99178125,69.1611842105263%
1017.46528632844,5364.44934375,68.9953966964527%
1017.62913850814,5569.24621875,74.8750694058856%
1017.79297195113,5637.648375,70.7015130674001%
1017.9567866553,5472.9916875,70.4166666666666%
1018.12058261853,5491.833,72.1863598091496%
1018.28435983872,5638.05796875,81.0314685314685%
1018.44811831375,5613.48234375,82.3394495412844%
1018.61185804151,5475.85884375,80.800464037123%
1018.77557901989,5464.7998125,82.9498525073746%
1018.93928124677,5596.27940625,88.1707317073171%
1019.10296472005,5599.55615625,86.7740954697476%
1019.26662943761,5539.345875,84.110696517413%
1019.43027539735,5469.30534375,82.2441430332923%
1019.59390259714,5694.58190625,87.511678604796%
1019.75751103487,5671.64465625,87.0068879148404%
1019.92110070844,5583.99159375,80.2235330642658%
1020.08467161574,5502.89203125,81.5999999999999%
1020.24822375464,5669.18709375,89.2293114339862%
1020.41175712304,5562.69271875,87.856689917565%
1020.57527171883,5422.2020625,82.944746087512%
1020.73876753989,5420.5636875,83.5061568373299%
1020.90224458412,5631.094875,81.4959349593497%
1021.06570284939,5597.5081875,78.3801020408163%
1021.22914233361,5457.427125,75.4832474226804%
1021.39256303465,5474.22046875,77.6114546046209%
1021.5559649504,5561.4639375,83.0401593096581%
1021.71934807876,5516.81821875,84.8301379078372%
1021.88271241761,5339.05453125,82.5112107623317%
1022.04605796484,5343.96965625,81.7280453257791%
1022.20938471833,5427.52678125,86.1898016997167%
1022.37269267598,5431.213125,88.1939564300773%
1022.53598183567,5263.2796875,85.8262108262109%
1022.69925219529,5279.25384375,89.0765361121093%
1022.86250375273,5378.785125,90.7992895204263%
1023.02573650588,5401.31278125,94.0056417489422%
1023.18895045262,5283.759375,83.2400279916024%
1023.35214559084,5296.0471875,82.2865208186308%
1023.51532191844,5456.6079375,80.0906555090655%
1023.67847943329,5461.5230625,83.6818649297222%
1023.84161813329,5352.16153125,76.621100595864%
1024.00473801633,5346.8368125,80.0715563506262%
1024.16783908029,5484.05071875,87.0730811604848%
1024.33092132306,5553.2720625,94.1242097433991%
1024.49398474252,5492.24259375,89.7268180069257%
1024.65702933658,5441.8625625,90.0778210116731%
1024.82005510311,5577.0285,94.7555205047318%
1024.98306204,5590.9546875,90.5594405594406%
1025.14605014515,5374.6891875,84.1676841676843%
1025.30901941643,5282.53059375,82.2882736156351%
1025.47196985174,5303.01028125,88.6252045826513%
1025.63490144896,5320.21321875,92.4865089248651%
1025.79781420599,5129.34253125,92.5309432351686%
1025.96070812071,5184.6376875,92.713567839196%
1026.12358319101,5343.5600625,99.8394863563402%
1026.28643941477,5472.58209375,93.4561128526646%
1026.4492767899,5273.929125,85.017026106697%
1026.61209531426,5264.50846875,83.1307550644567%
1026.77489498575,5299.73353125,92.4760076775432%
1026.93767580227,5277.205875,90.9274193548387%
1027.10043776169,5094.93665625,88.0590890439064%
1027.26318086191,5168.66353125,91.5867480383609%
1027.42590510081,5404.1799375,97.5202885482415%
1027.58861047628,5473.810875,91.6379310344828%
1027.75129698621,5340.2833125,86.9835628609507%
1027.91396462848,5343.96965625,85.6951871657755%
1028.076613401,5383.70025,89.1973969631236%
1028.23924330163,5307.92540625,85.1676698194325%
1028.40185432828,5147.36465625,79.973649538867%
1028.56444647883,5115.8259375,81.1645346272607%
1028.72701975116,5232.96975,94.1528545119705%
1028.88957414317,5258.3645625,97.8763567720625%
1029.05210965275,5122.3794375,95.4720616570329%
1029.21462627777,5060.53078125,96.5853658536586%
1029.37712401614,5223.9586875,100%
1029.53960286573,5220.27234375,100%
1029.70206282444,5050.2909375,90.5651564689398%
1029.86450389015,5071.5898125,94.9104618284638%
1030.02692606075,5252.22065625,98.8663202645253%
1030.18932933413,5263.68928125,98.8596926127911%
1030.35171370818,5151.46059375,94.7686116700201%
1030.51407918079,5177.67459375,99.5305164319249%
1030.67642574984,5291.54165625,100%
1030.83875341322,5289.4936875,100%
1031.00106216882,5144.90709375,98.050579557429%
1031.16335201453,5162.92921875,100%
1031.32562294823,5301.7815,99.8399146211312%
1031.48787496782,5266.14684375,100%
1031.65010807118,5148.5934375,96.6666666666666%
1031.8123222562,5137.1248125,98.7945205479452%
1031.97451752077,5314.0693125,100%
1032.13669386277,5278.43465625,100%
1032.2988512801,5160.47165625,100%
1032.46098977064,5123.60821875,100%
1032.62310933227,5229.28340625,100%
1032.7852099629,5249.76309375,100%
1032.9472916604,5105.58609375,100%
1033.10935442267,5061.7595625,100%
1033.27139824759,5126.88496875,100%
1033.43342313305,5108.45325,100%
1033.59542907693,4874.165625,100%
1033.75741607714,4886.86303125,100%
1033.91938413154,5080.19128125,100%
1034.08133323804,5161.29084375,100%
1034.24326339452,5094.5270625,100%
1034.40517459887,5198.97346875,100%
1034.56706684897,5343.5600625,100%
1034.72894014272,5312.4309375,100%
1034.890794478,5166.20596875,100%
1035.0526298527,5110.091625,100%
1035.21444626471,5197.7446875,100%
1035.37624371191,5193.23915625,100%
1035.5380221922,5069.54184375,100%
1035.69978170346,5073.63778125,100%
1035.86152224358,5246.07675,100%
1036.02324381045,5278.43465625,100%
1036.18494640196,5169.073125,100%
1036.34663001599,5216.17640625,100%
1036.50829465043,5385.74821875,100%
1036.66994030317,5431.62271875,100%
1036.83156697211,5184.22809375,100%
1036.99317465511,5141.22075,100%
1037.15476335009,5222.72990625,100%
1037.31633305491,5144.08790625,100%
1037.47788376748,5011.37953125,100%
1037.63941548567,5084.6968125,100%
1037.80092820738,5207.5749375,100%
1037.9624219305,5234.19853125,100%
1038.1238966529,5128.11375,100%
1038.28535237249,5077.73371875,100%
1038.44678908715,5187.9144375,100%
1038.60820679476,5195.69671875,100%
1038.76960549322,5017.93303125,100%
1038.93098518041,5000.73009375,100%
1039.09234585423,5152.27978125,100%
1039.25368751255,5147.36465625,100%
1039.41501015326,5032.2688125,100%
1039.57631377427,4999.5013125,100%
1039.73759837344,5221.501125,100%
1039.89886394868,5260.41253125,100%
1040.06011049786,5104.76690625,100%
1040.22133801888,5060.53078125,100%
1040.38254650963,5293.589625,100%
1040.54373596799,5203.479,100%
1040.70490639185,4967.96259375,100%
1040.8660577791,4961.8186875,100%
1041.02719012762,5165.38678125,100%
1041.18830343531,5077.73371875,100%
1041.34939770006,5061.34996875,100%
1041.51047291974,5198.15428125,100%
1041.67152909226,5300.55271875,100%
1041.83256621549,5232.56015625,100%
1041.99358428732,5232.56015625,100%
1042.15458330565,5232.56015625,100%
1042.31556326836,5232.56015625,100%

Peak Wavelengths
518.225120565182
833.118507270909
1029.37712401614

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
412.127867252566,17531.84128125,4812.31696875
412.340668280972,17524.059,4788.1509375
412.553457297212,17531.84128125,4764.3945
412.766234299174,17749.3355625,4762.756125
412.978999284746,17911.94428125,4760.70815625
413.191752251815,18229.3794375,4813.13615625
413.40449319827,18404.6855625,4786.5125625
413.617222121999,18471.8589375,4858.19146875
413.829939020889,18573.84778125,4752.925875
414.04264389283,18424.3460625,4788.1509375
414.255336735708,18372.32765625,4720.9775625
414.468017547412,18634.0580625,4813.13615625
414.68068632583,18772.91034375,4792.246875
414.89334306885,18856.057875,4868.02171875
415.10598777436,19124.34178125,4766.44246875
415.318620440248,19176.3601875,4803.30590625
415.531241064402,19054.71084375,4714.4240625
