Layer Title, Color, Specimen ID
481.061347912844,5066.6746875,3.03715995373863%
481.270108392232,5142.44953125,3.09701305848801%
481.478856168836,5151.051,3.26511089293356%
481.687591240545,5210.44209375,3.38163040208563%
481.896313605247,5294.4088125,3.33391647714493%
482.105023260828,5284.5785625,3.21146738587553%
482.313720205178,5283.759375,3.32029290801484%
482.522404436184,5225.5970625,3.24335113018313%
482.731075951735,5358.3054375,3.24416051108006%
482.939734749718,5368.1356875,3.300183068626%
483.148380828022,5425.88840625,3.74194185788031%
483.357014184534,5418.106125,3.92233771327712%
483.565634817143,5389.02496875,3.80549165483823%
483.774242723736,5290.72246875,3.78192294545632%
483.982837902202,5254.67821875,3.67636238779615%
484.191420350428,5197.33509375,3.50825759796736%
484.399990066303,5222.3203125,3.34964521654025%
484.608547047715,5276.3866875,3.48755141278688%
484.817091292551,5218.224375,3.50035320195844%
485.0256227987,5279.6634375,3.54961924920322%
485.234141564049,5290.312875,3.4757987746833%
485.442647586487,5294.81840625,3.58812074001947%
485.651140863902,5347.656,3.91469471224073%
485.859621394181,5459.8846875,4.02679658952497%
486.068089175214,5416.46775,4.18543046357616%
486.276544204887,5485.2795,4.36390710185653%
486.484986481089,5469.7149375,4.23290557364489%
486.693416001707,5397.21684375,3.91958832299332%
486.901832764631,5270.24278125,3.64385977455256%
487.110236767747,5339.05453125,3.6010418409042%
487.318628008944,5230.5121875,3.47790896972005%
487.52700648611,5200.61184375,3.47263657843862%
487.735372197133,5306.696625,3.3968457860558%
487.943725139901,5323.48996875,3.34138582601832%
488.152065312302,5300.9623125,3.25467272858484%
488.360392712224,5347.656,3.29471833530021%
488.568707337555,5332.0914375,3.21819145348558%
488.777009186183,5224.777875,3.20725662865117%
488.985298255995,5288.6745,3.30097550504448%
489.193574544881,5187.09525,3.30167452215722%
489.401838050728,5164.56759375,3.22947248792499%
489.610088771424,5224.36828125,3.26664619599877%
489.818326704858,5330.86265625,3.282187492589%
490.026551848916,5294.4088125,3.38353915340138%
490.234764201487,5296.866375,3.26562836431493%
490.44296376046,5307.10621875,3.325836244437%
490.651150523722,5368.954875,3.43425646912517%
490.859324489161,5228.054625,3.59659145006189%
491.067485654665,5249.3535,3.57134370916003%
491.275634018122,5313.250125,3.58391608391609%
491.483769577421,5339.464125,3.64770364770365%
491.691892330449,5227.64503125,3.51519157676054%
491.900002275095,5314.8885,3.34859692379945%
492.108099409245,5322.67078125,3.38008846417674%
492.316183730789,5248.94390625,3.51449102936277%
492.524255237615,5282.9401875,3.33419976842553%
492.73231392761,5309.56378125,3.31306702132712%
492.940359798662,5360.35340625,3.45920945978162%
493.14839284866,5316.93646875,3.41429662149265%
493.356413075491,5356.6670625,3.5176717157283%
493.564420477043,5314.8885,3.56980282230048%
493.772415051205,5287.8553125,3.63093817140129%
493.980396795865,5203.88859375,3.70824026707016%
494.18836570891,5291.1320625,3.89793962625778%
494.396321788229,5316.526875,3.74410871073471%
494.604265031709,5373.46040625,3.78128205739915%
494.812195437239,5480.77396875,3.98093367505808%
495.020113002706,5485.68909375,3.81728500965044%
495.228017725999,5484.4603125,3.68652634082531%
495.435909605006,5482.41234375,3.81060984011594%
495.643788637615,5478.31640625,3.86944497425138%
495.851654821713,5307.5158125,3.67322741285274%
496.059508155188,5334.95859375,3.90541280689638%
496.26734863593,5293.18003125,4.01361677815602%
496.475176261825,5318.16525,4.12125826869081%
496.682991030762,5203.88859375,4.11226067308836%
496.890792940629,5303.82946875,4.25021951161631%
497.098581989314,5256.31659375,3.94123799562613%
497.306358174705,5282.121,3.99475002982937%
497.514121494689,5223.9586875,3.79430259146342%
497.721871947155,5297.6855625,3.80256202676318%
497.929609529992,5278.0250625,3.75086936710075%
498.137334241086,5274.33871875,3.88202853374895%
498.345046078326,5244.02878125,3.66011195636573%
498.5527450396,5271.88115625,3.61651888974557%
498.760431122796,5352.98071875,3.56658267106028%
498.968104325802,5399.2648125,3.48629176538852%
499.175764646506,5479.95478125,3.40563991323211%
499.383412082796,5500.8440625,3.66001356457707%
499.59104663256,5506.578375,3.76728890608377%
499.798668293686,5374.27959375,3.73384048725294%
500.006277064062,5361.5821875,3.96491649645561%
500.213872941577,5310.38296875,4.01295750132959%
500.421455924117,5356.25746875,3.93602459114815%
500.629026009572,5377.14675,3.80216234438585%
500.836583195829,5374.6891875,3.91119236042624%
501.044127480776,5359.9438125,3.72193395082683%
501.251658862301,5395.9880625,4.12912551192483%
501.459177338293,5316.526875,4.27248933695231%
501.666682906639,5287.44571875,4.22911947563738%
501.874175565227,5360.35340625,4.24305791956426%
502.081655311945,5370.59325,4.34888064226637%
502.289122144682,5389.84415625,3.99018845929667%
502.496576061325,5438.17621875,3.78074117021791%
502.704017059762,5484.86990625,4.00038721231335%
502.911445137882,5468.89575,3.85395537525355%
503.118860293572,5423.02125,3.72906605156299%
503.326262524721,5350.1135625,3.71420334422449%
503.533651829216,5316.526875,3.79961277831559%
503.741028204946,5287.036125,3.90566357538924%
503.948391649798,5278.0250625,4.04327051347352%
504.15574216166,5271.88115625,4.19190695420402%
504.363079738421,5321.03240625,4.22116672756059%
504.570404377969,5290.312875,4.00803543335673%
504.777716078191,5259.18375,3.85820080126259%
504.985014836976,5332.0914375,4.10114388922336%
505.192300652211,5364.44934375,4.09732972136224%
505.399573521785,5342.33128125,4.05522208883553%
505.606833443586,5360.35340625,4.14165666266506%
505.814080415501,5410.7334375,4.29893545602762%
506.021314435419,5339.464125,3.99817281338655%
506.228535501228,5375.508375,3.9105207634027%
506.435743610815,5391.48253125,4.01792166498049%
506.642938762069,5423.02125,4.10958904109589%
506.850120952878,5463.980625,3.92888974538096%
507.05729018113,5513.131875,4.00346662172897%
507.264446444712,5533.6115625,4.15890450729441%
507.471589741514,5477.9068125,4.1152362584378%
507.678720069422,5488.14665625,3.99699437657553%
507.885837426325,5414.0101875,3.92639814546509%
508.092941810111,5341.51209375,3.87248143579324%
508.300033218668,5293.18003125,4.12874957869902%
508.507111649883,5346.017625,4.24861745611926%
508.714177101646,5373.87,4.51369715012845%
508.921229571844,5382.061875,4.71446746201301%
509.128269058365,5518.047,4.85646968312738%
509.335295559096,5538.11709375,4.59993288268854%
509.542309071927,5562.283125,4.38942307692308%
509.749309594745,5526.64846875,4.44028866671462%
509.956297125438,5565.559875,4.40829115449507%
510.163271661894,5520.5045625,4.33273056057866%
510.370233202001,5513.54146875,4.25954642372553%
510.577181743647,5525.4196875,4.39611066656967%
510.78411728472,5521.32375,4.32757616922181%
510.991039823109,5475.44925,4.38948845762957%
511.1979493567,5383.29065625,4.39467517093089%
511.404845883383,5375.09878125,4.65099457504521%
511.611729401046,5342.740875,4.83436055469954%
511.818599907575,5355.43828125,4.78251460722787%
512.02545740086,5326.76671875,4.7242200466649%
512.232301878788,5334.549,4.86522976035489%
512.439133339247,5411.96221875,4.80432630791145%
512.645951780125,5388.615375,4.70086499771101%
512.852757199311,5471.76290625,4.68571982643687%
513.059549594693,5526.64846875,4.73377097009482%
513.266328964158,5548.76653125,4.648797849931%
513.473095305594,5479.13559375,4.45208797597132%
513.679848616889,5522.1429375,4.66792892513835%
513.886588895932,5518.45659375,4.62050984936269%
514.093316140611,5569.6558125,4.5788689761207%
514.300030348813,5644.61146875,4.73660166863023%
514.506731518426,5654.8513125,5.0069407878991%
514.713419647339,5665.50075,4.80958555443499%
514.92009473344,5606.51925,4.83673909397982%
515.126756774616,5515.99903125,4.89051269193113%
515.333405768756,5460.703875,4.65027725552726%
515.540041713747,5504.94,4.52787855642544%
515.746664607478,5473.40128125,4.41113388303703%
515.953274447837,5502.07284375,4.30950282297449%
516.159871232711,5538.11709375,4.34181679534839%
516.366454959989,5574.5709375,4.4069006543724%
516.573025627559,5520.09496875,4.60840439936338%
516.779583233309,5476.2684375,4.7003386138145%
516.986127775126,5428.34596875,4.8348412528793%
517.192659250899,5488.14665625,5.06256975280792%
517.399177658516,5470.12453125,5.45502104487195%
517.605682995865,7024.5328125,7.67696909272183%
517.812175260833,7113.82425,7.88662969808996%
518.01865445131,7170.75778125,7.90976517144143%
518.225120565182,7139.2190625,7.74532793292119%
518.431573600338,7145.36296875,7.53665619908861%
518.638013554666,5619.62625,5.05789585849257%
518.844440426054,5555.729625,4.70141279829039%
519.05085421239,5489.3754375,4.6293444526049%
519.257254911562,5467.66696875,4.57428497323808%
519.463642521458,5461.5230625,4.37015572360827%
519.670017039966,5506.578375,4.51191626788619%
519.876378464974,5578.25728125,4.71485566768365%
520.08272679437,5540.98425,4.6562984541653%
520.289062026042,5511.4935,4.59061161071613%
520.495384157879,5485.2795,4.64089180699559%
520.701693187767,5446.7776875,4.49448745015247%
520.907989113595,5454.150375,4.59872911273241%
521.114271933252,5534.43075,4.87283657797713%
521.320541644625,5655.26090625,5.19967209275091%
521.526798245602,5660.585625,5.38052516923942%
521.733041734071,5676.55978125,5.55022355392214%
521.939272107921,5626.58934375,5.57057617005407%
522.145489365039,5666.72953125,5.52351272152193%
522.351693503313,5728.5781875,5.5672268907563%
522.557884520631,5739.227625,5.55698301838312%
522.764062414882,5724.89184375,5.47252081050202%
522.970227183953,5773.6335,5.46356459162999%
523.176378825733,5774.86228125,5.64591078066915%
523.382517338108,5668.7775,5.49508954361641%
523.588642718969,5674.5118125,5.56118687799484%
523.794754966201,5671.2350625,5.91086389549242%
524.000854077694,5643.3826875,5.9643882825962%
524.206940051336,5636.8291875,5.83928160257886%
524.413012885014,5574.5709375,5.70406278855032%
524.619072576616,5648.70740625,5.90405053369297%
524.825119124032,5660.99521875,5.63817316753626%
525.031152525147,5712.1944375,5.51210255935577%
525.237172777851,5732.26453125,5.52615157048097%
525.443179880032,5813.7736875,5.60490400185057%
525.649173829577,5755.20178125,5.51596909950421%
525.855154624375,5729.80696875,5.45739002392785%
526.061122262314,5730.2165625,5.69566708585801%
526.267076741281,5680.246125,5.9088518442295%
526.473018059166,5714.24240625,6.06260521406797%
526.678946213854,5712.60403125,6.06706418482327%
526.884861203236,5757.24975,6.20633150504107%
527.090763025198,5803.53384375,6.20955245647617%
527.296651677629,5900.19796875,6.2267151294866%
527.502527158417,5864.15371875,6.09980257335421%
527.708389465449,5847.76996875,5.9392453344231%
527.914238596614,5822.78475,6.04630049931911%
528.120074549801,5787.5596875,5.8895455471775%
528.325897322896,5716.69996875,5.71441437384608%
528.531706913788,5752.334625,6.06396202960787%
528.737503320365,5820.73678125,5.9905745876382%
528.943286540515,5990.30859375,6.04665854428952%
529.149056572125,5983.3455,6.0862691960253%
529.354813413085,6009.96909375,6.12793851717902%
529.560557061282,5966.96175,5.96682847896441%
529.766287514604,5963.27540625,6.23624847205245%
529.972004770938,5865.3825,6.24235278414273%
530.177708828174,5905.5226875,6.53441980585982%
530.383399684199,5880.127875,6.54209755448049%
530.589077336901,5918.22009375,6.71463360637591%
530.794741784168,5903.47471875,6.463496316142%
531.000393023889,5848.1795625,6.51616785149199%
531.20603105395,5780.59659375,6.26916751855638%
531.411655872241,5779.3678125,6.36096649312507%
531.617267476649,5813.7736875,6.27352292719863%
531.822865865061,5848.58915625,6.49083633630314%
532.028451035368,5915.3529375,6.3676376263464%
532.234022985455,5906.341875,6.352589597662%
532.439581713212,5900.6075625,6.29336846728151%
532.645127216526,5860.05778125,6.33334065596099%
532.850659493285,5848.99875,6.39618349272258%
533.056178541378,5808.039375,6.50538459851293%
533.261684358692,5922.31603125,6.77255680564748%
533.467176943116,5955.493125,6.81387038425905%
533.672656292536,5968.19053125,6.73106611971241%
533.878122404843,6013.6554375,6.76706606573596%
534.083575277922,6008.7403125,6.70543060888645%
534.289014909663,5937.88059375,6.51503553854565%
534.494441297954,5970.2385,6.61528720826147%
534.699854440682,5939.9285625,6.67259400615864%
534.905254335736,5857.60021875,6.62694974003466%
535.110640981003,5850.22753125,6.66998506719761%
535.316014374372,5898.15,6.73926665370238%
535.52137451373,5914.94334375,6.93508450855851%
535.726721396966,5910.4378125,6.78017176435136%
535.932055021967,5939.109375,6.79822206952825%
536.137375386622,5978.02078125,6.92286139190034%
536.342682488819,5925.59278125,6.77933344786119%
536.547976326446,5870.70721875,6.51500150660755%
536.75325689739,5964.09459375,6.60152475034898%
536.95852419954,6057.072375,6.67623987311929%
537.163778230784,6137.35275,6.59917990773962%
537.369018989009,6208.6220625,6.78067294980596%
537.574246472104,6228.2825625,6.88086016043346%
537.779460677957,6169.71065625,7.00293726095133%
537.984661604456,6122.19778125,6.88236907046888%
538.189849249489,6099.670125,6.95177051591888%
538.395023610943,6086.97271875,7.10367640901098%
538.600184686708,6108.6811875,6.96470686452529%
538.80533247467,6143.90625,6.97240786909974%
539.010466972718,6163.15715625,6.98547926808797%
539.21558817874,6134.8951875,6.95319202360277%
539.420696090624,6118.92103125,6.79974000377414%
539.625790706259,6091.47825,6.74953361141971%
539.830872023531,6060.349125,6.62188099808061%
540.035940040329,6034.54471875,6.63933068257124%
540.240994754541,6037.411875,6.68283481541364%
540.446036164055,6101.3085,6.65361631980218%
540.65106426676,6138.1719375,6.86634992770089%
540.856079060542,6137.35275,7.00055625373411%
541.061080543291,6215.1755625,7.20171390903099%
541.266068712893,6220.50028125,7.34528391199654%
541.471043567238,6220.909875,7.4019900702499%
541.676005104213,6196.33425,7.28725038402458%
541.880953321706,6160.69959375,7.13582677165355%
542.085888217606,6101.3085,7.01259980804182%
542.290809789799,6145.544625,6.90720601687164%
542.495718036176,6082.87678125,7.01397506051791%
542.700612954622,6122.19778125,7.08759213258949%
542.905494543026,6134.076,7.2821135742484%
543.110362799277,6085.7439375,7.28284489936839%
543.315217721263,6003.8251875,7.07066623544632%
543.52005930687,6041.09821875,7.00543663610648%
543.724887553988,6017.34178125,7.13183885249514%
543.929702460504,6183.63684375,7.10217016326367%
544.134504024307,6192.2383125,7.02862705365834%
544.339292243285,6262.27884375,7.24415102618825%
544.544067115324,6286.444875,7.20410978071841%
