Layer Title, Color, Specimen ID
925.609151230154,11005.7840625,46.1257664337659%
925.782883100174,11017.2526875,46.0296671696609%
925.9565973824,11058.2120625,46.2373268599172%
926.130294074722,11021.348625,46.1120533532642%
926.303973175027,10924.6845,45.8332138864203%
926.477634681204,10988.17153125,45.9474276480942%
926.651278591139,10960.72875,46.4342820594819%
926.824904902722,10957.452,46.2839509766819%
926.998513613839,10954.58484375,46.4352392065344%
927.17210472238,11068.45190625,46.5102622074757%
927.345678226232,11068.45190625,46.8342208438177%
927.519234123284,11013.15675,46.6701902748414%
927.692772411422,10930.82840625,46.410301640501%
927.866293088536,10988.581125,46.4836039008868%
928.039796152514,10945.983375,46.6501533380514%
928.213281601242,10849.72884375,46.2452244508118%
928.38674943261,10854.64396875,45.9606856046986%
928.560199644505,10859.55909375,46.1072794626992%
928.733632234816,10964.8246875,46.209179834462%
928.90704720143,10903.385625,45.9059996977482%
929.080444542236,10875.53325,45.8229144699183%
929.253824255121,10875.53325,45.5687850523348%
929.427186337973,10843.5849375,45.5566935775395%
929.600530788682,10627.3194375,45.0544478296281%
929.773857605133,10601.51503125,45.1652015762352%
929.947166785216,10699.4079375,45.224462447463%
930.120458326819,10769.8580625,45.467934949371%
930.293732227829,10742.0056875,45.3654628374214%
930.466988486135,10767.4005,45.604633874365%
930.640227099624,10826.79159375,45.8232633079259%
930.813448066185,10791.56653125,46.7474609009907%
930.986651383706,10576.5298125,46.2909306165685%
931.159837050074,10594.96153125,46.6764266135061%
931.333005063178,10617.89878125,46.5255191393545%
931.506155420906,10580.62575,46.3626356345337%
931.679288121145,10484.37121875,45.4780280359112%
931.852403161785,10532.2936875,45.7612675167277%
932.025500540712,10487.238375,45.5720379448654%
932.198580255814,10482.32325,46.0682777138473%
932.371642304981,10370.0945625,45.8126182762934%
932.5446866861,10373.3713125,46.0067491563555%
932.717713397058,10409.4155625,46.2179445772237%
932.890722435744,10424.1609375,46.4374656360167%
933.063713800046,10343.47096875,46.4673383165421%
933.236687487852,10411.873125,46.8557858095579%
933.40964349705,10415.55946875,46.7461224489796%
933.582581825528,10386.88790625,46.37724058543%
933.755502471174,10354.93959375,46.2682637883375%
933.928405431876,10331.18315625,46.0273521173175%
934.101290705522,10402.8620625,46.5909090909091%
934.27415829,10402.042875,46.4880401744417%
934.447008183198,10361.49309375,46.9476744186046%
934.619840383004,10356.57796875,46.6223808579549%
934.792654887306,10368.04659375,46.703733121525%
934.965451693993,10273.4304375,45.9845585324007%
935.138230800951,10193.1500625,45.9161955437313%
935.31099220607,10143.9988125,45.4084017898885%
935.483735907237,10100.99146875,45.4636893985114%
935.65646190234,10162.840125,45.6102064797717%
935.829170189267,10086.24609375,45.7669457196867%
936.001860765906,10028.90296875,45.6792210426668%
936.174533630146,10130.072625,46.0554443351091%
936.347188779874,10248.8548125,46.4289353031075%
936.519826212979,10109.18334375,45.8297915745809%
936.692445927347,10023.57825,45.3586927040955%
936.865047920868,10126.38628125,45.6455635655472%
937.037632191429,10082.96934375,45.4628999319265%
937.210198736919,9926.914125,45.1775777976231%
937.382747555225,9946.16503125,45.5397599529591%
937.555278644236,10098.9435,46.05180697723%
937.727792001839,10048.153875,46.1818054730367%
937.900287625922,10016.2055625,46.2619290770152%
938.072765514374,10012.109625,46.1473536135045%
938.245225665083,10048.56346875,45.7909963307931%
938.417668075936,10121.47115625,46.0926730993532%
938.590092744821,10108.36415625,46.1568309287806%
938.762499669627,10051.02103125,45.8215896279594%
938.934888848242,10060.85128125,45.9159983115239%
939.107260278553,9998.59303125,46.5321075064286%
939.279613958449,9817.143,46.4970853206147%
939.451949885818,9743.416125,46.5891307440603%
939.624268058547,9798.3016875,47.2476408350014%
939.796568474525,9880.2204375,47.1899224806202%
939.96885113164,9753.65596875,46.9951487944392%
940.141116027779,9742.18734375,46.4572362447794%
940.313363160831,9854.0064375,46.3508695335807%
940.485592528684,9768.8109375,45.7769839244705%
940.657804129226,9633.23540625,45.4668125455872%
940.829997960344,9690.1689375,45.6381466224345%
941.002174019928,9784.78509375,45.9021786810937%
941.174332305864,9711.4678125,46.217008797654%
941.346472816041,9704.9143125,46.5960441514186%
941.518595548347,9718.43090625,47.3843396437773%
941.690700500669,9745.8736875,47.3496240601504%
941.862787670897,9691.8073125,47.6098557965255%
942.034857056918,9666.00290625,47.5216545197848%
942.206908656619,9668.050875,47.3586125584756%
942.37894246789,9715.15415625,47.4444998274606%
942.550958488618,9761.43825,47.3587576024174%
942.722956716691,9672.55640625,46.890666258467%
942.894937149996,9598.82953125,47.0820249674504%
943.066899786423,9595.962375,47.6709154113557%
943.238844623859,9542.7151875,47.069491067639%
943.410771660192,9390.3463125,46.7902000310126%
943.58268089331,9305.56040625,46.9029299759074%
943.754572321101,9376.01053125,46.3134089757087%
943.926445941454,9348.97734375,45.7378195663999%
944.098301752256,9324.40171875,46.1435909500843%
944.270139751394,9279.756,46.0007081874336%
944.441959936759,9330.95521875,46.5516559173822%
944.613762306236,9306.37959375,46.6611282538175%
944.785546857715,9284.671125,46.9455167747841%
944.957313589082,9162.6121875,46.4251668255481%
945.129062498228,9242.48296875,46.4803312629399%
945.300793583038,9244.12134375,46.2207570401557%
945.472506841402,9115.0993125,45.7003828972559%
945.644202271208,9022.531125,44.9591063235587%
945.815879870342,9149.91478125,45.23410035155%
945.987539636694,9129.0255,45.6711516898927%
946.159181568152,9061.0329375,44.9050225370251%
946.330805662603,9118.3760625,45.1023774085844%
946.502411917935,9261.733875,45.9188640973631%
946.674000332037,9201.52359375,46.6644879284285%
946.845570902797,9146.2284375,46.3251852761741%
947.017123628102,9171.21365625,46.9999586486375%
947.18865850584,9220.36490625,47.6663067851507%
947.360175533901,9188.007,47.8239223333195%
947.53167471017,9271.97371875,47.4368560983716%
947.703156032538,9298.5973125,47.6422014503081%
947.874619498891,9378.46809375,48.3678276964496%
948.046065107117,9257.6379375,48.433205057724%
948.217492855106,9113.05134375,47.963608536689%
948.388902740744,8963.14003125,47.5258477641152%
948.56029476192,9005.3281875,48.0637715848863%
948.731668916521,8979.933375,47.082854589557%
948.903025202436,8976.656625,46.1770580985167%
949.074363617553,9028.2654375,46.3352236387669%
949.24568415976,9062.26171875,46.9563346956335%
949.416986826945,9065.9480625,46.4434606954055%
949.588271616995,8921.36146875,46.8619972260749%
949.7595385278,8920.54228125,47.3961967899512%
949.930787557246,8961.91125,47.3365776667105%
950.102018703222,8993.8595625,46.6897731759751%
950.273231963616,8858.693625,46.1487763082736%
950.444427336316,8870.9814375,45.8980239943543%
950.61560481921,8945.5275,46.2599210748016%
950.786764410186,8857.05525,46.6803589766487%
950.957906107132,8712.46865625,46.7747003636037%
951.129029907936,8668.642125,47.3729271809661%
951.300135810486,8770.63096875,47.6979908099829%
951.47122381267,8742.77859375,47.6627447417435%
951.642293912376,8704.27678125,47.5581553530132%
951.813346107492,8755.476,47.6859428987088%
951.984380395907,8827.15490625,47.9603438082678%
952.155396775507,8818.14384375,48.1706475217451%
952.326395244182,8714.516625,47.7819323270092%
952.497375799819,8738.2730625,47.6323249221618%
952.668338440306,8751.3800625,48.5314032220406%
952.839283163531,8747.284125,48.5731805103533%
953.010209967383,8603.107125,48.0110964829791%
953.181118849748,8683.79709375,48.861646234676%
953.352009808517,8714.516625,48.4426616328457%
953.522882841575,8718.20296875,47.6877526083278%
953.693737946812,8744.007375,47.5206027784318%
953.864575122115,8806.265625,47.4922074241995%
954.035394365372,8862.37996875,47.0343589016494%
954.206195674472,8896.78584375,48.0081764594029%
954.376979047302,8803.8080625,47.889283315744%
954.547744481751,8743.1881875,47.8514027236418%
954.718491975706,8766.53503125,48.2796785525239%
954.889221527055,8727.623625,48.1506485991223%
955.059933133687,8651.84878125,47.5318239238169%
955.23062679349,8645.29528125,46.8168080335381%
955.401302504351,8694.0369375,46.7291554203268%
955.571960264159,8690.7601875,46.8008485027872%
955.742600070801,8494.56478125,46.5552203373065%
955.913221922165,8358.57965625,46.2569224683544%
956.083825816141,8449.50946875,47.3814351416844%
956.254411750615,8510.12934375,47.6741884402217%
956.424979723476,8442.95596875,47.6643945469126%
956.595529732611,8567.062875,47.9194764973275%
956.766061775909,8723.5276875,48.0156540063218%
956.936575851258,8726.39484375,48.4646464646464%
957.107071956545,8556.82303125,47.7474747474747%
957.277550089659,8484.73453125,47.6607304557803%
957.448010248488,8497.4319375,47.5637465286544%
957.61845243092,8469.98915625,48.0312167435261%
957.788876634843,8358.57965625,47.1108400670834%
957.959282858144,8257.00040625,47.0175258788562%
958.129671098712,8334.413625,46.6447436029185%
958.300041354435,8304.922875,47.2851267634963%
958.470393623201,8143.95253125,46.9354838709678%
958.640727902898,8142.72375,47.1177550485182%
958.811044191414,8298.369375,47.8167426744247%
958.981342486637,8303.69409375,47.9247662078386%
959.151622786455,8281.1664375,47.7009384994495%
959.321885088755,8349.9781875,47.5633631409069%
959.492129391427,8419.19953125,47.8898501793627%
959.662355692358,8437.63125,47.7053524112348%
959.832563989436,8366.77153125,47.9751446325262%
960.002754280549,8267.64984375,47.659642914589%
960.172926563585,8327.860125,48.028040884037%
960.343080836432,8302.4653125,47.7479907222612%
960.513217096978,8181.2255625,47.3502428494334%
960.683335343112,8124.29203125,46.6465874253752%
960.85343557272,8218.49859375,46.5681781420176%
961.023517783692,8148.4580625,46.6540130151844%
961.193581973915,8100.53559375,46.7559329414326%
961.363628141277,8067.76809375,47.0926727681263%
961.533656283667,8249.218125,47.9764005293339%
961.703666398971,8279.5280625,48.4083485578254%
961.873658485079,8188.18865625,47.7200601302823%
962.043632539879,8158.69790625,47.1538846004332%
962.213588561258,8270.10740625,47.929589270746%
962.383526547104,8182.8639375,48.4146615695975%
962.553446495305,8075.550375,47.9466817923993%
962.72334840375,8082.51346875,48.4264939786412%
962.893232270326,8062.443375,49.0757749712974%
963.063098092922,8005.9194375,48.8243748203507%
963.232945869425,7921.13353125,48.3063073460673%
963.402775597724,7914.1704375,48.6880297225125%
963.572587275706,8017.79765625,49.6695713199602%
963.742380901259,8016.568875,49.3113754908281%
963.912156472273,7913.76084375,48.7880380818877%
964.081913986633,7925.6390625,49.0254609306409%
964.25165344223,7997.31796875,49.3056365970358%
964.42137483695,7942.842,48.003045209651%
964.591078168681,7890.414,48.3254716981132%
964.760763435312,7892.46196875,48.2568153471521%
964.930430634731,7848.6354375,48.1203007518797%
965.100079764826,7861.7424375,47.741625067661%
965.269710823484,7837.986,48.1343058653325%
965.439323808594,7801.1225625,47.8164100096246%
965.608918718043,7900.24425,48.5123916863601%
965.778495549721,8028.8566875,48.6221192537496%
965.948054301515,7882.222125,48.6842912347421%
966.117594971311,7834.29965625,48.8494046517367%
966.287117557,7928.50621875,49.0220428438373%
966.456622056469,7909.66490625,48.8427373952208%
966.626108467605,7754.83846875,48.3129890453834%
966.795576788298,7738.8643125,48.1576158114596%
966.965027016434,7833.8900625,48.2277455927241%
967.134459149902,7855.1889375,49.2392721853071%
967.303873186591,7767.94546875,48.8604607837049%
967.473269124387,7756.8864375,49.5157763199%
967.642646961179,7806.0376875,50.075329566855%
967.812006694855,7699.13371875,50.8535888811322%
967.981348323303,7574.61721875,50.1089603896936%
968.150671844411,7563.14859375,50.1091703056769%
968.319977256068,7731.90121875,50.1373714139672%
968.48926455616,7842.49153125,50.5498038711337%
968.658533742577,7780.23328125,49.0297790585975%
968.827784813205,7731.90121875,48.5941712671717%
968.997017765934,7733.53959375,48.4273073693729%
969.16623259865,7562.32940625,47.509303388392%
969.335429309244,7326.813,45.8355228586443%
969.504607895601,7335.004875,46.1289897124769%
969.67376835561,7396.4439375,47.0350493606308%
969.84291068716,7427.16346875,47.7768903088392%
970.012034888138,7417.7428125,48.3701785832835%
970.181140956433,7519.73165625,49.3446876455326%
970.350228889931,7607.38471875,49.4274300932091%
970.519298686522,7634.41790625,49.241610738255%
970.688350344093,7503.7575,48.6664870689655%
970.857383860533,7433.307375,47.9530974650942%
971.026399233729,7468.94203125,47.751547724335%
971.195396461569,7399.31109375,48.6711649683283%
971.364375541943,7295.683875,48.0022159130254%
971.533336472736,7370.63953125,48.5428051001821%
971.702279251837,7486.5545625,49.7442724024382%
971.871203877136,7506.62465625,50.3680634201586%
972.040110346519,7486.96415625,49.8721045900241%
972.208998657874,7526.69475,50.5764304013663%
972.37786880909,7567.24453125,51.7099474953881%
972.546720798054,7586.90503125,52.7909995672869%
972.715554622655,7459.93096875,52.6964671953857%
972.884370280781,7416.923625,52.6541593949971%
973.053167770319,7455.01584375,51.9001244782895%
973.221947089158,7456.65421875,51.5603098487643%
973.390708235185,7360.3996875,49.9007863599618%
973.55945120629,7252.67653125,48.7350199733689%
973.728176000359,7355.89415625,49.2029361607474%
973.89688261528,7353.8461875,50.3861003861004%
974.065571048943,7202.2965,48.9295272078501%
974.234241299234,7126.93125,49.1232031308798%
974.402893364042,7296.91265625,49.9249361957664%
974.571527241255,7343.60634375,50.0526870389884%
974.740142928761,7260.04921875,48.9794375566979%
974.908740424447,7275.2041875,49.2123598909421%
975.077319726203,7347.70228125,48.862947240752%
975.245880831915,7338.281625,50.3671408903167%
975.414423739472,7153.9644375,49.7430784569369%
975.582948446762,7104.40359375,50.552336809579%
975.751454951673,7219.90903125,52.9425520305558%
975.919943252093,7266.60271875,53.8239425628219%
976.08841334591,7201.4773125,51.76580650191%
976.256865231012,7291.5879375,52.256049960968%
976.425298905287,7349.75025,52.854139085741%
976.593714366624,7307.1525,50.9043927648579%
976.762111612909,7102.76521875,49.7982754528914%
976.930490642031,7045.0125,51.3724242183149%
977.098851451879,7017.56971875,51.6529256383575%
977.267194040339,7048.69884375,50.9726688102894%
977.435518405301,7002.82434375,50.4342283483388%
977.603824544652,7128.97921875,51.8200604037514%
977.77211245628,7200.24853125,51.9616531056151%
977.940382138073,7164.20428125,53.1154403477701%
978.10863358792,7060.98665625,52.4261688259435%
978.276866803708,7045.0125,53.4007502854346%
978.445081783325,7087.61025,53.5872235872236%
978.613278524659,7072.864875,52.6910569105691%
978.781457025599,7821.60225,54.817601832161%
978.949617284032,7912.5320625,55.668302420361%
979.117759297846,8066.5393125,56.8111584398229%
979.28588306493,7983.801375,56.415614812338%
979.453988583171,7874.43984375,57.4645964852414%
979.622075850458,7125.292875,53.7102473498233%
979.790144864678,7204.7540625,54.1352732311423%
979.958195623719,7114.23384375,52.9819694868238%
980.12622812547,7058.52909375,54.0542907180385%
980.294242367819,7088.4294375,53.3258368653231%
980.462238348653,7110.95709375,54.7693920335429%
980.63021606586,6980.70628125,53.2495667244367%
980.798175517329,6961.04578125,52.5503531258174%
980.966116700948,6967.1896875,50.8273819892005%
981.134039614604,7039.68778125,51.6777933942375%
981.301944256186,7084.74309375,50.1003402844429%
981.469830623582,6995.86125,50.5442959553943%
981.637698714679,6860.28571875,50.8335562093251%
981.805548527366,6944.2524375,51.039595009944%
981.97338005953,6964.32253125,51.3124547429399%
982.141193309061,6797.20828125,51.2519348083402%
982.308988273845,6791.47396875,51.1634248318487%
982.47676495177,6921.3151875,52.214072262972%
982.644523340726,6896.7395625,52.5224979547314%
982.812263438599,6754.2009375,50.4207060545089%
982.979985243279,6753.79134375,50.1610676484123%
983.147688752652,6771.403875,52.0472734040573%
983.315373964606,6778.7765625,52.6563677467973%
983.483040877031,6627.63646875,52.1402979445597%
983.650689487814,6615.34865625,53.0135301353013%
983.818319794843,6701.7729375,53.1202723146747%
983.985931796005,6819.7359375,52.0241009226134%
984.15352548919,6659.1751875,50.3615362944877%
984.321100872284,6650.164125,49.4374648415526%
984.488657943177,6765.6695625,51.0225237960607%
984.656196699755,6714.47034375,51.4661081492764%
984.823717139908,6592.821,50.4635381821657%
984.991219261522,6559.64390625,50.6459948320413%
985.158703062487,6641.56265625,53.7392646916916%
985.32616854069,6603.06084375,52.6943206047684%
985.493615694019,6584.629125,52.8224627083943%
985.661044520362,6540.393,54.4233576642336%
985.828455017607,6699.315375,55.5393159894768%
985.995847183643,6782.0533125,55.5130468903276%
986.163221016356,6641.1530625,54.5463510848126%
986.330576513636,6633.780375,54.3364578194376%
986.497913673371,6746.0090625,53.6297186342245%
986.665232493447,6707.50725,53.5721473133427%
986.832532971754,6639.5146875,52.0164526484752%
986.999815106179,6680.4740625,52.3790443754383%
987.16707889461,6737.40759375,53.0632708312443%
987.334324334936,6727.9869375,52.3213928357014%
987.501551425044,6564.968625,51.0063668104334%
987.668760162822,6485.09784375,50.5161023947151%
987.835950546159,6562.10146875,50.6687565308255%
988.003122572942,6553.09040625,50.6247352816603%
988.17027624106,6445.36725,51.653156996587%
988.3374115484,6467.89490625,52.0165131787869%
988.504528492851,6603.4704375,53.2040926225094%
988.6716270723,6657.94640625,54.0667808219178%
988.838707284636,6638.6955,54.5298411335337%
989.005769127746,6630.503625,54.6896923907178%
989.172812599519,6741.913125,57.0105675999565%
989.339837697842,6732.49246875,58.4598698481562%
989.506844420604,6604.69921875,56.9693654266959%
989.673832765693,6487.1458125,54.9755301794453%
989.840802730996,6608.79515625,57.2755079746559%
990.007754314403,6623.950125,55.465409494573%
990.174687513799,6514.179,53.2450331125828%
990.341602327075,6492.880125,54.2444916675987%
990.508498752117,6623.950125,55.4789877993674%
990.675376786814,6603.88003125,52.512137292537%
990.842236429054,6485.5074375,52.1557562076749%
991.009077676724,6440.452125,52.5016979850577%
991.175900527713,6475.6771875,54.0134350449733%
991.342704979909,6489.19378125,54.1657233416346%
991.5094910312,6386.38575,55.6954779622209%
991.676258679474,6371.640375,55.1457194899818%
991.843007922619,6494.10890625,55.2088061733999%
992.009738758522,6538.754625,54.1184479237576%
992.176451185073,6405.2270625,54.6596014284069%
992.343145200159,6310.61090625,53.0138743150286%
992.509820801667,6460.112625,54.5400663821716%
992.676477987487,6431.85065625,55.1774076755974%
992.843116755505,6330.27140625,54.8150860490663%
993.009737103611,6293.8175625,54.1513141734218%
993.176339029691,6396.216,57.2199730094467%
993.342922531635,6257.36371875,57.9270539113349%
993.50948760733,6188.142375,56.8747700233043%
993.676034254664,6143.90625,56.1203445347568%
993.842562471525,6292.998375,57.7195987276731%
994.009072255801,6322.07953125,57.4678899082569%
994.17556360538,6338.0536875,55.4334249313015%
994.342036518151,6272.10909375,56.0080696003026%
994.508490992001,6313.4780625,58.9044585987261%
994.674927024818,6375.32671875,59.355749486653%
994.84134461449,6285.21609375,57.0354039683569%
995.007743758906,6202.88775,57.6720933213691%
995.174124455952,6372.4595625,58.6673540404692%
995.340486703519,6472.4004375,57.9813423166623%
995.506830499492,6297.0943125,56.23612380828%
995.673155841761,6330.681,55.8429741323281%
995.839462728213,6507.21590625,57.4180865006553%
996.005751156737,6483.049875,57.6978229696259%
996.17202112522,6319.212375,56.7403095647573%
996.338272631551,6270.47071875,57.3268497831516%
996.504505673617,6332.319375,59.0612950405531%
996.670720249306,6315.52603125,59.8498055518305%
996.836916356507,6165.61471875,58.6160473882606%
997.003093993108,6150.45975,58.5431533593645%
997.169253156996,6312.658875,60.0641539695268%
997.335393846059,6343.788,61.4420062695925%
997.501516058186,6218.4523125,59.3617891722351%
997.667619791265,6235.24565625,58.984375%
997.833705043184,6354.84703125,59.2385999163297%
997.99977181183,6337.2345,56.6440486287814%
998.165820095091,6169.3010625,53.4117976740927%
998.331849890857,6177.4929375,52.9875986471252%
998.497861197014,6233.60728125,55.3966918979534%
998.663854011451,6221.7290625,56.4888762122077%
998.829828332055,6022.6665,57.4483456147955%
998.995784156716,6002.59640625,58.3199649992708%
999.16172148332,6126.7033125,61.2202992079789%
999.327640309755,6141.03909375,61.4414948835829%
999.493540633911,6064.85465625,59.4781839622642%
999.659422453675,6105.81403125,59.7803502523004%
999.825285766934,6220.50028125,60.9901580674023%
999.991130571578,6199.611,60.3412152050284%
1000.15695686549,6054.20521875,57.3814898419864%
1000.32276464657,6059.5299375,58.2449227038497%
1000.48855391269,6179.54090625,58.446929085618%
1000.65432466175,6202.0685625,61.7737003058104%
1000.82007689163,6085.7439375,60.7182233422586%
1000.98581060023,6080.41921875,61.1848341232228%
1001.15152578542,6080.41921875,63.6554621848739%
1001.31722244511,6067.31221875,66.3140764849471%
1001.48290057717,5958.36028125,62.1816987021521%
1001.64856017949,5942.79571875,61.2344079053945%
1001.81420124996,6143.0870625,61.9024469291849%
1001.97982378648,6173.80659375,60.2929469829645%
1002.14542778692,6016.113,57.4819566960706%
1002.31101324918,5938.2901875,57.0135746606335%
1002.47658017115,6037.82146875,59.8405985686402%
1002.6421285507,5989.48940625,63.5428571428571%
1002.80765838574,5932.14628125,62.508327781479%
1002.97316967415,6026.35284375,63.687707641196%
1003.13866241381,6191.419125,64.6900722324878%
1003.30413660261,6177.90253125,65.0292397660818%
1003.46959223845,6059.12034375,61.2881470241106%
1003.63502931921,5994.40453125,60.7628969921022%
1003.80044784277,6073.04653125,61.5435795076514%
1003.96584780704,6127.93209375,63.0648657662164%
1004.13122920988,5997.2716875,60.3953646898432%
1004.2965920492,5946.4820625,59.828473413379%
1004.46193632288,6158.651625,64.0493742499572%
1004.62726202881,6112.777125,63.3339170022763%
1004.79256916488,5882.99503125,60.816108339273%
1004.95785772896,5887.09096875,61.4611380362593%
1005.12312771897,6071.40815625,64.2280894756142%
1005.28837913277,6059.93953125,65.6244078074663%
1005.45361196826,5937.88059375,63.8749517560787%
1005.61882622333,5952.216375,65.5231235784685%
1005.78402189586,6027.99121875,65.0204994409243%
1005.94919898374,6001.77721875,63.1491097922849%
1006.11435748487,5797.79953125,57.7938988095239%
1006.27949739712,5763.80325,56.5072302558398%
1006.44461871839,5910.4378125,58.2567947516401%
1006.60972144657,5868.24965625,61.4898506319418%
1006.77480557954,5702.3641875,60.8407498579815%
1006.93987111519,5772.8143125,62.1115687008612%
1007.1049180514,5895.6924375,65.5586854460094%
1007.26994638608,5870.297625,66.076582643833%
1007.4349561171,5762.9840625,62.1916236374067%
1007.59994724235,5709.736875,62.0523681170582%
1007.76491975972,5792.06521875,65.5385805453491%
1007.9298736671,5803.53384375,63.6714230620903%
1008.09480896238,5676.969375,60.5861935981489%
1008.25972564344,5671.64465625,60.4059913283406%
1008.42462370818,5846.13159375,63.2416502946955%
1008.58950315448,5865.79209375,60.8780870246962%
1008.75436398022,5794.932375,62.9659643435981%
1008.91920618331,5783.46375,62.764484872454%
1009.08402976162,5853.50428125,66.2835995325283%
1009.24883471304,5854.32346875,67.4900398406375%
1009.41362103546,5684.75165625,66.4856165761416%
1009.57838872677,5598.73696875,64.7660243806528%
1009.74313778486,5745.781125,65.4936657952946%
1009.90786820761,5848.1795625,62.657200811359%
1010.07257999292,5688.84759375,58.8617886178862%
1010.23727313867,5683.93246875,58.4420965402942%
1010.40194764274,5808.8585625,60.614406779661%
1010.56660350304,5771.58553125,60.9351753453773%
1010.73124071744,5611.434375,60.8723540731238%
1010.89585928383,5617.1686875,61.1382459120832%
1011.0604592001,5746.19071875,60.4197901049475%
1011.22504046415,5699.906625,59.8624838848302%
1011.38960307385,5611.02478125,59.8251366120218%
1011.55414702709,5592.18346875,61.7242157526518%
1011.71867232177,5725.3014375,63.6217211228716%
1011.88317895577,5792.06521875,68.6626281453867%
1012.04766692698,5798.61871875,66.4770141101502%
1012.21213623329,5796.57075,67.2253680634202%
1012.37658687258,5920.67765625,67.1774372640462%
1012.54101884275,5863.744125,70.250734131466%
1012.70543214167,5670.82546875,64.9608013937282%
1012.86982676725,5556.95840625,64.119084647856%
1013.03420271736,5646.6594375,66.5003402132003%
1013.1985599899,5677.7885625,66.3749424228466%
1013.36289858276,5574.16134375,62.5320587549545%
1013.52721849381,5481.59315625,62.4849795722182%
1013.69151972095,5641.33471875,66.5128703254007%
1013.85580226208,5706.05053125,69.1711100339312%
1014.02006611506,5588.90671875,70.0465344109723%
1014.18431127781,5602.83290625,70.1840490797546%
1014.34853774819,5663.0431875,78.693816737025%
1014.5127455241,5645.84025,80.7993928661775%
1014.67693460343,5479.13559375,73.583460949464%
1014.84110498407,5400.49359375,72.0203303684879%
1015.0052566639,5542.622625,76.3277693474962%
1015.16938964081,5698.26825,72.2121604139715%
1015.33350391269,5567.19825,68.4319833852544%
1015.49759947743,5502.89203125,68.5954626561305%
1015.66167633291,5692.94353125,68.5889257463639%
1015.82573447703,5683.522875,70.7004704652379%
1015.98977390767,5538.11709375,69.6325459317586%
1016.15379462272,5505.34959375,70.5466910803034%
1016.31779662007,5683.522875,74.807539155827%
1016.4817798976,5610.20559375,78.8582354547938%
1016.64574445321,5411.96221875,72.6249313563976%
1016.80969028478,5298.09515625,70.5498094719652%
1016.9736173902,5432.0323125,75.8127802690583%
1017.13752576736,5447.596875,73.368953880765%
1017.30141541414,5364.8589375,69.3530701754385%
1017.46528632844,5398.445625,71.2428919577578%
1017.62913850814,5576.2093125,75.3470294280955%
1017.79297195113,5660.17603125,72.2145804676753%
1017.9567866553,5465.619,69.9166666666666%
1018.12058261853,5461.11346875,70.0813920853213%
1018.28435983872,5566.78865625,75.9615384615384%
1018.44811831375,5554.09125,78.1823394495413%
1018.61185804151,5389.84415625,74.7099767981438%
1018.77557901989,5386.56740625,77.315634218289%
1018.93928124677,5529.92521875,83.2317073170732%
1019.10296472005,5522.962125,81.0884767406506%
1019.26662943761,5440.2241875,76.5858208955224%
1019.43027539735,5385.74821875,75.9556103575833%
1019.59390259714,5590.1355,79.5702273435067%
1019.75751103487,5552.04328125,77.8647463994991%
1019.92110070844,5487.32746875,72.8966159577771%
1020.08467161574,5406.6375,74.3692307692307%
1020.24822375464,5562.69271875,81.0170562223627%
1020.41175712304,5486.50828125,81.9594166138238%
1020.57527171883,5367.3165,78.6649632705206%
1020.73876753989,5384.92903125,80.6869734283862%
1020.90224458412,5612.2535625,80%
1021.06570284939,5583.17240625,77.264030612245%
1021.22914233361,5445.9585,74.5811855670102%
1021.39256303465,5467.257375,77.0582492678165%
1021.5559649504,5558.1871875,82.7746432127448%
1021.71934807876,5551.6336875,87.6892028254288%
1021.88271241761,5377.14675,85.7192135219042%
1022.04605796484,5380.01390625,84.844192634561%
1022.20938471833,5455.78875,88.6331444759207%
1022.37269267598,5402.5415625,85.7343640196768%
1022.53598183567,5201.43103125,80.448717948718%
1022.69925219529,5212.08046875,83.1836148041681%
1022.86250375273,5284.5785625,82.6287744227353%
1023.02573650588,5297.27596875,85.0493653032441%
1023.18895045262,5237.884875,79.3212036389083%
1023.35214559084,5264.098875,79.5342272406492%
1023.51532191844,5435.3090625,78.2775453277546%
1023.67847943329,5462.34225,83.7504285224545%
1023.84161813329,5356.25746875,76.9716088328076%
1024.00473801633,5326.76671875,78.3184257602862%
1024.16783908029,5449.23525,83.9515240543519%
1024.33092132306,5503.301625,89.5872071402008%
1024.49398474252,5450.46403125,85.802231627549%
1024.65702933658,5385.74821875,84.7470817120623%
1024.82005510311,5529.515625,90.1813880126184%
1024.98306204,5586.0395625,90.0932400932402%
1025.14605014515,5375.09878125,84.2083842083844%
1025.30901941643,5273.51953125,81.3925081433225%
1025.47196985174,5326.76671875,90.9983633387889%
1025.63490144896,5327.58590625,93.2337069323371%
1025.79781420599,5104.76690625,89.9701237729407%
1025.96070812071,5180.54175,92.2948073701843%
1026.12358319101,5343.5600625,99.8394863563402%
1026.28643941477,5459.8846875,92.2413793103448%
1026.4492767899,5258.77415625,83.6171017782823%
1026.61209531426,5246.07675,81.4732965009207%
1026.77489498575,5291.95125,91.746641074856%
1026.93767580227,5290.312875,92.2177419354838%
1027.10043776169,5098.623,88.4283955683217%
1027.26318086191,5175.21703125,92.2842197035745%
1027.42590510081,5414.0101875,98.6023444544634%
1027.58861047628,5443.5009375,88.448275862069%
1027.75129698621,5305.05825,83.1630386494892%
1027.91396462848,5346.017625,85.9180035650625%
1028.076613401,5375.09878125,88.2863340563991%
1028.23924330163,5284.16896875,82.6741186586415%
1028.40185432828,5127.70415625,77.8656126482214%
