Layer Title, Color, Specimen ID
1002.31101324918,5878.07990625,54.6380090497738%
1002.47658017115,5998.090875,58.2628497072218%
1002.6421285507,5918.6296875,60.7183673469388%
1002.80765838574,5900.19796875,61.2091938707529%
1002.97316967415,5972.6960625,61.5116279069767%
1003.13866241381,6151.68853125,63.0606416932639%
1003.30413660261,6110.72915625,62.2890559732665%
1003.46959223845,5982.93590625,58.1520822795481%
1003.63502931921,5920.2680625,57.7213913627962%
1003.80044784277,6037.411875,60.0964737192282%
1003.96584780704,6077.14246875,60.9971652492913%
1004.13122920988,5938.2901875,57.9413769597819%
1004.2965920492,5906.75146875,58.1646655231561%
1004.46193632288,6143.90625,63.4321961254929%
1004.62726202881,6079.1904375,61.8980914025565%
1004.79256916488,5885.45259375,60.9230220955096%
1004.95785772896,5937.471,63.669000179501%
1005.12312771897,6100.4893125,65.5298863219655%
1005.28837913277,6035.36390625,64.4873981428842%
1005.45361196826,5911.257,62.6206098031648%
1005.61882622333,5873.98396875,61.9029567854435%
1005.78402189586,5911.66659375,59.7279165113679%
1005.94919898374,5884.2238125,57.826409495549%
1006.11435748487,5671.2350625,52.046130952381%
1006.27949739712,5681.0653125,52.7623285131628%
1006.44461871839,5856.3714375,55.7825679475164%
1006.60972144657,5853.913875,60.8196093450786%
1006.77480557954,5699.0874375,60.6892633970839%
1006.93987111519,5759.7073125,61.5125421190566%
1007.1049180514,5847.360375,63.3427230046948%
1007.26994638608,5837.93971875,64.5564748893593%
1007.4349561171,5701.545,59.3230063109581%
1007.59994724235,5656.89928125,59.5687331536388%
1007.76491975972,5741.27559375,63.1405917617482%
1007.9298736671,5772.40471875,62.2059390667181%
1008.09480896238,5617.57828125,57.7902043964519%
1008.25972564344,5632.73325,58.5337012219157%
1008.42462370818,5800.6666875,61.0609037328094%
1008.58950315448,5866.2016875,60.8976871814975%
1008.75436398022,5770.76634375,61.7706645056726%
1008.91920618331,5765.441625,61.8944037967174%
1009.08402976162,5834.66296875,65.3876119984418%
1009.24883471304,5846.95078125,67.1314741035857%
1009.41362103546,5658.1280625,65.1780325890163%
1009.57838872677,5567.60784375,63.2717263075109%
1009.74313778486,5735.54128125,64.9909511361351%
1009.90786820761,5830.1574375,61.7647058823529%
1010.07257999292,5667.9583125,57.8252032520325%
1010.23727313867,5681.47490625,58.317795732339%
1010.40194764274,5797.3899375,60.021186440678%
1010.56660350304,5773.22390625,61.0201912858661%
1010.73124071744,5627.40853125,61.7062219371392%
1010.89585928383,5642.97309375,62.476109577405%
1011.0604592001,5781.0061875,62.24030841722%
1011.22504046415,5768.718375,63.4722819080361%
1011.38960307385,5635.60040625,61.1366120218579%
1011.55414702709,5608.56721875,62.6269465132024%
1011.71867232177,5764.6224375,65.8306488725265%
1011.88317895577,5838.75890625,71.3187325256291%
1012.04766692698,5854.32346875,69.5721438324989%
1012.21213623329,5860.467375,70.7587768969422%
1012.37658687258,6005.4635625,71.7743726404619%
1012.54101884275,5921.9064375,73.4583239213915%
1012.70543214167,5706.05053125,66.8336236933799%
1012.86982676725,5590.9546875,65.9631193068207%
1013.03420271736,5712.1944375,70.1292810161034%
1013.1985599899,5717.92875,68.6319668355597%
1013.36289858276,5631.50446875,65.7962228957799%
1013.52721849381,5567.19825,67.5078106224465%
1013.69151972095,5710.14646875,70.5925206410879%
1013.85580226208,5770.35675,72.9762481822589%
1014.02006611506,5642.5635,73.2549595885379%
1014.18431127781,5614.711125,70.8957055214724%
1014.34853774819,5668.7775,79.0414700769803%
1014.5127455241,5677.7885625,82.772577789021%
1014.67693460343,5486.917875,74.0684022460439%
1014.84110498407,5439.81459375,74.4599745870394%
1015.0052566639,5604.47128125,80.1466868993424%
1015.16938964081,5745.781125,75.2134540750323%
1015.33350391269,5584.81078125,69.5482866043614%
1015.49759947743,5521.32375,69.7425439714504%
1015.66167633291,5726.53021875,70.6812962490431%
1015.82573447703,5725.3014375,73.366440146367%
1015.98977390767,5568.42703125,71.5748031496063%
1016.15379462272,5532.792375,72.2992414334292%
1016.31779662007,5740.0468125,78.470931775949%
1016.4817798976,5651.16496875,81.5897295820814%
1016.64574445321,5457.01753125,75.6452498627128%
1016.80969028478,5344.78884375,73.6526946107784%
1016.9736173902,5511.08390625,81.2219730941704%
1017.13752576736,5504.94,77.3059617547807%
1017.30141541414,5386.56740625,70.8059210526315%
1017.46528632844,5389.4345625,70.6471703222312%
1017.62913850814,5584.81078125,75.930038867296%
1017.79297195113,5622.0838125,69.6561210453919%
1017.9567866553,5428.34596875,67.3888888888889%
1018.12058261853,5450.873625,69.3797361773786%
1018.28435983872,5612.2535625,79.1958041958042%
1018.44811831375,5622.903,82.9988532110092%
1018.61185804151,5465.619,80.0754060324827%
1018.77557901989,5468.89575,83.2448377581121%
1018.93928124677,5618.39746875,89.8170731707318%
1019.10296472005,5615.12071875,87.9294618425053%
1019.26662943761,5486.917875,80.1305970149255%
1019.43027539735,5443.09134375,80.2712700369914%
1019.59390259714,5663.45278125,85.1448146994706%
1019.75751103487,5616.75909375,82.8115216030057%
1019.92110070844,5515.5894375,75.0388078236573%
1020.08467161574,5433.6706875,76.4%
1020.24822375464,5598.73696875,83.7965887555275%
1020.41175712304,5499.61528125,82.9740012682308%
1020.57527171883,5377.55634375,79.4634302139892%
1020.73876753989,5375.91796875,79.9740764744005%
1020.90224458412,5622.903,80.8455284552846%
1021.06570284939,5583.582,77.2959183673469%
1021.22914233361,5445.1393125,74.5167525773195%
1021.39256303465,5461.11346875,76.5701269118126%
1021.5559649504,5583.582,84.8323929638235%
1021.71934807876,5546.7185625,87.2855701311806%
1021.88271241761,5364.03975,84.6153846153847%
1022.04605796484,5370.59325,84.0297450424929%
1022.20938471833,5464.7998125,89.4121813031161%
1022.37269267598,5430.80353125,88.158819395643%
1022.53598183567,5263.2796875,85.8262108262108%
1022.69925219529,5265.73725,87.8907653611211%
1022.86250375273,5340.69290625,87.4955595026643%
1023.02573650588,5325.94753125,87.5176304654444%
1023.18895045262,5209.2133125,76.8719384184744%
1023.35214559084,5215.7668125,75.3705010585744%
1023.51532191844,5418.106125,76.813110181311%
1023.67847943329,5460.29428125,83.5790195406238%
1023.84161813329,5364.44934375,77.6726253066948%
1024.00473801633,5344.78884375,79.8926654740608%
1024.16783908029,5506.578375,89.092912229159%
1024.33092132306,5576.2093125,96.2067683153589%
1024.49398474252,5509.44553125,91.3428241631397%
1024.65702933658,5466.4381875,92.4124513618678%
1024.82005510311,5627.40853125,99.6056782334386%
1024.98306204,5635.1908125,94.7552447552447%
1025.14605014515,5411.14303125,87.7899877899878%
1025.30901941643,5317.3460625,85.7491856677523%
1025.47196985174,5398.445625,98.1587561374794%
1025.63490144896,5410.7334375,100%
1025.79781420599,5212.89965625,100%
1025.96070812071,5265.32765625,100%
1026.12358319101,5445.54890625,100%
1026.28643941477,5527.46765625,98.7068965517241%
1026.4492767899,5329.633875,90.1626939084373%
1026.61209531426,5321.442,88.2504604051565%
1026.77489498575,5380.4235,100%
1026.93767580227,5347.24640625,97.8225806451612%
1027.10043776169,5147.77425,93.3524825605252%
1027.26318086191,5246.07675,99.8256320836965%
1027.42590510081,5498.3865,100%
1027.58861047628,5542.21303125,98.8362068965516%
1027.75129698621,5393.12090625,92.7143491781431%
1027.91396462848,5434.08028125,95.4991087344029%
1028.076613401,5429.57475,94.056399132321%
1028.23924330163,5312.84053125,85.6835769561479%
1028.40185432828,5145.72628125,79.7979797979799%
1028.56444647883,5105.58609375,80.0617556241728%
1028.72701975116,5226.00665625,93.3701657458565%
1028.88957414317,5280.07303125,100%
1029.05210965275,5187.50484375,100%
1029.21462627777,5164.9771875,100%
1029.37712401614,5376.73715625,100%
1029.53960286573,5351.34234375,100%
1029.70206282444,5164.56759375,100%
1029.86450389015,5151.8701875,100%
1030.02692606075,5323.48996875,100%
1030.18932933413,5317.75565625,100%
1030.35171370818,5198.97346875,100%
1030.51407918079,5236.2465,100%
1030.67642574984,5357.89584375,100%
1030.83875341322,5329.633875,100%
1031.00106216882,5145.72628125,98.1559536354057%
1031.16335201453,5177.67459375,100%
1031.32562294823,5328.40509375,100%
1031.48787496782,5291.95125,100%
1031.65010807118,5176.85540625,100%
1031.8123222562,5179.31296875,100%
1031.97451752077,5332.0914375,100%
1032.13669386277,5291.95125,100%
1032.2988512801,5168.2539375,100%
1032.46098977064,5144.4975,100%
1032.62310933227,5261.6413125,100%
1032.7852099629,5299.3239375,100%
1032.9472916604,5130.5713125,100%
1033.10935442267,5084.6968125,100%
1033.27139824759,5128.11375,100%
1033.43342313305,5140.81115625,100%
1033.59542907693,4893.41653125,100%
1033.75741607714,4934.37590625,100%
1033.91938413154,5154.32775,100%
1034.08133323804,5255.49740625,100%
1034.24326339452,5135.07684375,100%
1034.40517459887,5237.0656875,100%
1034.56706684897,5362.81096875,100%
1034.72894014272,5343.15046875,100%
1034.890794478,5180.13215625,100%
1035.0526298527,5151.46059375,100%
1035.21444626471,5231.331375,100%
1035.37624371191,5254.67821875,100%
1035.5380221922,5120.33146875,100%
1035.69978170346,5103.12853125,100%
1035.86152224358,5303.01028125,100%
1036.02324381045,5350.93275,100%
1036.18494640196,5198.15428125,100%
1036.34663001599,5225.5970625,100%
1036.50829465043,5453.74078125,100%
1036.66994030317,5453.3311875,100%
1036.83156697211,5205.9365625,100%
1036.99317465511,5190.78159375,100%
1037.15476335009,5266.14684375,100%
1037.31633305491,5169.073125,100%
1037.47788376748,5047.0141875,100%
1037.63941548567,5107.6340625,100%
1037.80092820738,5246.07675,100%
1037.9624219305,5270.652375,100%
1038.1238966529,5155.55653125,100%
1038.28535237249,5110.091625,100%
1038.44678908715,5240.75203125,100%
1038.60820679476,5246.48634375,100%
1038.76960549322,5066.26509375,100%
1038.93098518041,5031.85921875,100%
1039.09234585423,5176.4458125,100%
1039.25368751255,5224.36828125,100%
1039.41501015326,5099.4421875,100%
1039.57631377427,5100.67096875,100%
1039.73759837344,5325.94753125,100%
1039.89886394868,5354.2095,100%
1040.06011049786,5135.07684375,100%
1040.22133801888,5073.2281875,100%
1040.38254650963,5308.74459375,100%
1040.54373596799,5266.96603125,100%
1040.70490639185,5031.85921875,100%
1040.8660577791,5043.32784375,100%
1041.02719012762,5290.72246875,100%
1041.18830343531,5205.9365625,100%
1041.34939770006,5174.8074375,100%
1041.51047291974,5348.4751875,100%
1041.67152909226,5463.57103125,100%
1041.83256621549,5388.20578125,100%
1041.99358428732,5388.20578125,100%
1042.15458330565,5388.20578125,100%
1042.31556326836,5388.20578125,100%

Peak Wavelengths
517.812175260833
876.458707234215
1025.63490144896

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
412.127867252566,17531.84128125,4812.31696875
412.340668280972,17524.059,4788.1509375
412.553457297212,17531.84128125,4764.3945
412.766234299174,17749.3355625,4762.756125
412.978999284746,17911.94428125,4760.70815625
413.191752251815,18229.3794375,4813.13615625
413.40449319827,18404.6855625,4786.5125625
413.617222121999,18471.8589375,4858.19146875
413.829939020889,18573.84778125,4752.925875
414.04264389283,18424.3460625,4788.1509375
414.255336735708,18372.32765625,4720.9775625
414.468017547412,18634.0580625,4813.13615625
414.68068632583,18772.91034375,4792.246875
414.89334306885,18856.057875,4868.02171875
415.10598777436,19124.34178125,4766.44246875
415.318620440248,19176.3601875,4803.30590625
415.531241064402,19054.71084375,4714.4240625
415.74384964471,19053.07246875,4684.9333125
415.95644617906,19093.21265625,4677.97021875
416.16903066534,18922.4120625,4608.748875
416.381603101438,18897.42684375,4571.8854375
416.594163485242,19024.8105,4614.4831875
416.80671181464,19124.751375,4594.41309375
417.01924808752,19265.24203125,4519.04784375
417.23177230177,19572.8469375,4609.5680625
417.444284455279,19818.19359375,4651.75621875
417.656784545934,19782.96853125,4647.66028125
417.869272571622,19861.2009375,4615.71196875
418.081748530234,19884.1381875,4668.13996875
418.294212419655,19948.44440625,4667.730375
418.506664237774,19813.27846875,4645.20271875
418.71910398248,20072.96090625,4657.0809375
418.931531651661,19886.59575,4685.7525
419.143947243203,19865.296875,4670.59753125
419.356350754996,19843.998,4749.649125
419.568742184927,20154.06046875,4793.88525
419.781121530884,19884.1381875,4775.45353125
419.993488790756,20414.9716875,4880.30953125
420.205843962431,20666.87184375,4905.70434375
420.418187043796,20736.50278125,4817.23209375
420.630518032739,20753.70571875,4805.353875
420.842836927148,20974.06715625,4805.353875
421.055143724913,20888.05246875,4648.8890625
421.267438423919,20704.55446875,4551.40575
421.479721022057,20716.02309375,4530.106875
421.691991517213,20913.44728125,4541.16590625
421.904249907275,20917.9528125,4521.50540625
422.116496190132,20929.01184375,4562.874375
422.328730363672,21050.6611875,4665.2728125
422.540952425782,21078.10396875,4676.33184375
422.753162374351,20851.598625,4611.2064375
422.965360207266,20785.65403125,4596.05146875
423.177545922417,20972.42878125,4555.91128125
423.38971951769,21000.28115625,4501.02571875
423.601880990973,21172.720125,4457.1991875
423.814030340156,21482.78259375,4589.49796875
424.026167563125,21723.214125,4606.2913125
424.238292657769,21567.97809375,4608.33928125
424.450405621976,21713.79346875,4642.3355625
424.662506453634,21649.07765625,4709.09934375
424.874595150631,21739.597875,4649.70825
425.086671710854,21771.13659375,4653.39459375
425.298736132193,22034.91496875,4742.68603125
425.510788412534,22238.4830625,4727.94065625
425.722828549766,22437.545625,4750.87790625
425.934856541777,22236.0255,4686.16209375
426.146872386456,22249.54209375,4660.76728125
426.358876081689,22159.43146875,4635.37246875
426.570867625365,21946.033125,4671.8263125
426.782847015372,22026.72309375,4661.176875
426.994814249599,22054.165875,4714.83365625
427.206769325932,22161.06984375,4713.19528125
427.418712242261,22083.24703125,4731.21740625
427.630642996472,22184.00709375,4717.29121875
427.842561586455,22494.88875,4641.92596875
428.054468010097,22615.71890625,4577.61975
428.266362265286,22945.441875,4744.32440625
428.478244349911,23098.6299375,4811.0881875
428.690114261858,22867.20946875,4750.4683125
428.901971999017,22769.72615625,4870.888875
429.113817559275,22798.8073125,4883.995875
429.32565094052,22504.719,4740.6380625
429.537472140641,22942.165125,4658.7193125
429.749281157525,23232.1575,4743.095625
429.96107798906,23206.35309375,4652.1658125
430.172862633135,23283.7663125,4647.2506875
430.384635087637,23212.08740625,4599.7378125
430.596395350455,22924.55259375,4590.72675
430.808143419476,22994.593125,4589.9075625
431.019879292588,22866.799875,4626.771
431.23160296768,22972.06546875,4672.6455
431.443314442639,23213.72578125,4713.604875
431.655013715354,23303.83640625,4745.5531875
431.866700783713,23377.1536875,4671.007125
432.078375645602,23504.12775,4716.0624375
432.290038298912,23483.23846875,4626.771
432.501688741529,23400.910125,4702.54584375
432.713326971342,23404.59646875,4631.686125
432.924952986238,23192.0173125,4758.6601875
433.136566784106,23017.530375,4659.5385
433.348168362834,23016.7111875,4739.40928125
433.559757720309,23102.31628125,4659.94809375
433.77133485442,23130.98784375,4697.63071875
433.982899763055,23580.3121875,4632.91490625
434.194452444102,23719.5740625,4653.39459375
434.405992895448,23647.89515625,4581.7156875
434.617521114982,23531.1609375,4618.98871875
434.829037100592,23582.36015625,4714.83365625
435.040540850166,23540.58159375,4698.44990625
435.252032361591,23290.3198125,4749.649125
435.463511632757,23408.69240625,4815.184125
435.67497866155,23539.3528125,4910.61946875
