Layer Title, Color, Specimen ID
934.101290705522,9219.136125,36.9883040935673%
934.27415829,9270.33534375,37.359587683362%
934.447008183198,9217.90734375,37.7246300211417%
934.619840383004,9207.25790625,37.3488003172715%
934.792654887306,9197.42765625,37.2451681228488%
934.965451693993,9144.5900625,36.891249835027%
935.138230800951,9004.09940625,36.2620552045228%
935.31099220607,8957.40571875,35.7343217792026%
935.483735907237,8986.07728125,36.3374237242674%
935.65646190234,9048.33553125,36.4747356051704%
935.829170189267,8928.73415625,36.2273832028085%
936.001860765906,8906.2065,36.4121982554601%
936.174533630146,9001.64184375,36.7072715550881%
936.347188779874,9077.00709375,36.7125148582102%
936.519826212979,8954.94815625,36.2483424569039%
936.692445927347,8933.2396875,36.3337401681584%
936.865047920868,9025.807875,36.4652020909495%
937.037632191429,8980.7525625,36.3036078965282%
937.210198736919,8845.586625,36.1097753658034%
937.382747555225,8886.95559375,36.5950676213206%
937.555278644236,8937.335625,36.1778427686094%
937.727792001839,8951.67140625,36.8259182888897%
937.900287625922,8884.49803125,36.5320280311301%
938.072765514374,8904.568125,36.6379461930719%
938.245225665083,8958.6345,36.4027660174993%
938.417668075936,9050.79309375,36.8536387092214%
938.590092744821,8933.2396875,36.0365444989241%
938.762499669627,8927.505375,36.157694475761%
938.934888848242,8925.867,36.1685662023357%
939.107260278553,8857.8744375,36.7219697770263%
939.279613958449,8730.900375,37.1277159512454%
939.451949885818,8755.06640625,38.0068288518993%
939.624268058547,8788.65309375,38.4365170145839%
939.796568474525,8846.81540625,38.1352282515073%
939.96885113164,8725.57565625,37.9081891246108%
940.141116027779,8742.369,37.5921554385328%
940.313363160831,8776.36528125,36.7787237138907%
940.485592528684,8742.77859375,36.6456457551125%
940.657804129226,8643.65690625,36.6557257476295%
940.829997960344,8664.95578125,36.5134337063906%
941.002174019928,8724.346875,36.4380757420675%
941.174332305864,8727.21403125,37.408357771261%
941.346472816041,8685.43546875,37.376842729091%
941.518595548347,8678.06278125,37.9000037339905%
941.690700500669,8736.6346875,38.0864661654135%
941.862787670897,8669.4613125,38.1628250255479%
942.034857056918,8601.87834375,37.608272598924%
942.206908656619,8608.43184375,37.5194918799681%
942.37894246789,8628.5019375,37.2723438518462%
942.550958488618,8645.29528125,36.9353172933481%
942.722956716691,8572.38759375,36.6116872679959%
942.894937149996,8471.2179375,36.5397870873861%
943.066899786423,8488.01128125,37.2228659714175%
943.238844623859,8485.9633125,37.1146351815411%
943.410771660192,8352.84534375,36.9708481935184%
943.58268089331,8278.29928125,37.1570684697288%
943.754572321101,8421.2475,37.2246266619878%
943.926445941454,8396.671875,36.7044836428627%
944.098301752256,8349.9781875,36.8152766341215%
944.270139751394,8364.7235625,37.2113152614392%
944.441959936759,8434.76409375,37.8941953863807%
944.613762306236,8404.0445625,37.9460400348129%
944.785546857715,8363.0851875,37.9910056910893%
944.957313589082,8279.93765625,37.8654273911662%
945.129062498228,8362.266,37.9240324892499%
945.300793583038,8358.57965625,37.633554434603%
945.472506841402,8245.941375,37.2367581365667%
945.644202271208,8179.99678125,36.7524436465191%
945.815879870342,8272.155375,36.673058485139%
945.987539636694,8257.41,37.1496075604677%
946.159181568152,8238.15909375,36.8198647778493%
946.330805662603,8264.37309375,36.7150730117865%
946.502411917935,8422.885875,37.6105476673428%
946.674000332037,8381.1073125,38.4819641325218%
946.845570902797,8304.1036875,37.9068910453261%
947.017123628102,8283.21440625,38.0349832526982%
947.18865850584,8357.350875,38.917033468981%
947.360175533901,8288.12953125,38.7088744139733%
947.53167471017,8349.159,38.077434363576%
947.703156032538,8366.77153125,38.1062162048875%
947.874619498891,8452.376625,38.8566380615851%
948.046065107117,8353.2549375,39.0958683976826%
948.217492855106,8259.048375,39.0995663634045%
948.388902740744,8157.469125,39.156703399566%
948.56029476192,8193.92296875,39.5965122243119%
948.731668916521,8166.4801875,38.6314311247287%
948.903025202436,8158.2883125,37.6854094946662%
949.074363617553,8177.53921875,37.4792137466422%
949.24568415976,8224.23290625,38.1544418154442%
949.416986826945,8228.32884375,37.6541883354107%
949.588271616995,8069.40646875,37.8467406380028%
949.7595385278,8032.54303125,37.9405094207955%
949.930787557246,8109.54665625,38.2129861019773%
950.102018703222,8141.085375,37.5553898126618%
950.273231963616,8048.5171875,37.4577090381827%
950.444427336316,8038.27734375,36.931016231475%
950.61560481921,8106.26990625,37.1746552565069%
950.786764410186,8014.52090625,37.4960932267714%
950.957906107132,7850.68340625,37.3299815953674%
951.129029907936,7772.86059375,37.5180245133381%
951.300135810486,7901.0634375,38.134066132084%
951.47122381267,7924.819875,38.5908326897742%
951.642293912376,7880.58375,38.4392146193262%
951.813346107492,7947.34753125,38.7161302054919%
951.984380395907,8025.17034375,39.0558915821547%
952.155396775507,8004.69065625,39.0307883473699%
952.326395244182,7896.9675,38.5680653649079%
952.497375799819,7881.81253125,37.9153306380408%
952.668338440306,7857.6465,38.3422834461826%
952.839283163531,7838.39559375,38.1066930805151%
953.010209967383,7717.5654375,37.8455896182058%
953.181118849748,7792.1115,38.5572963506414%
953.352009808517,7857.6465,38.5700802265219%
953.522882841575,7870.34390625,37.9593946799511%
953.693737946812,7924.41028125,38.0974805745232%
953.864575122115,7976.01909375,37.9191461226032%
954.035394365372,8001.0043125,37.0953258660617%
954.206195674472,8041.1445,38.0775812892185%
954.376979047302,7971.10396875,38.1368128178068%
954.547744481751,7902.29221875,37.9721861315625%
954.718491975706,7966.18884375,38.8768586689765%
954.889221527055,7957.99696875,39.0895500795679%
955.059933133687,7924.819875,38.9077835001457%
955.23062679349,7985.43975,38.963634591011%
955.401302504351,8064.9009375,39.1912450311626%
955.571960264159,8021.484,38.7400720240738%
955.742600070801,7833.8900625,38.5775755477521%
955.913221922165,7658.5839375,37.8065664556962%
956.083825816141,7691.76103125,38.23253053756%
956.254411750615,7703.22965625,37.9255740300871%
956.424979723476,7670.46215625,38.2117080994387%
956.595529732611,7813.81996875,38.7332034567161%
956.766061775909,7971.92315625,38.8088906728212%
956.936575851258,8002.6426875,39.540404040404%
957.107071956545,7865.0191875,39.2171717171717%
957.277550089659,7793.34028125,39.168930475903%
957.448010248488,7754.83846875,38.4094925523858%
957.61845243092,7783.1004375,39.5327623777429%
957.788876634843,7633.59871875,38.1155663973167%
957.959282858144,7592.63934375,38.7055447371118%
958.129671098712,7673.73890625,38.3567978625013%
958.300041354435,7695.03778125,39.5335519808423%
958.470393623201,7443.54721875,38.0385015608741%
958.640727902898,7439.860875,38.1169682664569%
958.811044191414,7573.79803125,38.5437961943702%
958.981342486637,7600.421625,38.9040664074813%
959.151622786455,7518.91246875,37.943690033031%
959.321885088755,7663.90865625,38.700460341817%
959.492129391427,7772.86059375,39.5653091369487%
959.662355692358,7785.558,39.268680445151%
959.832563989436,7669.233375,38.8525819584315%
960.002754280549,7622.13009375,39.2096938501957%
960.172926563585,7658.99353125,39.2893455343287%
960.343080836432,7599.6024375,38.4918280381898%
960.513217096978,7498.43278125,38.3540205072855%
960.683335343112,7501.70953125,38.4714677566826%
960.85343557272,7613.11903125,38.5992343775274%
961.023517783692,7536.11540625,38.5466377440347%
961.193581973915,7509.90140625,38.9070324406706%
961.363628141277,7460.75015625,38.9707897188579%
961.533656283667,7600.01203125,39.2368769298633%
961.703666398971,7602.06,39.2515086087582%
961.873658485079,7532.01946875,38.8007349256723%
962.043632539879,7519.3220625,38.4850335980452%
962.213588561258,7606.56553125,38.8767812238055%
962.383526547104,7523.82759375,39.3692376883292%
962.553446495305,7450.10071875,39.2853091321611%
962.72334840375,7455.01584375,39.7239263803681%
962.893232270326,7448.46234375,40.4707233065442%
963.063098092922,7425.9346875,40.6841046277666%
963.232945869425,7345.24471875,40.1927404928155%
963.402775597724,7329.68015625,40.4040404040404%
963.572587275706,7421.0195625,41.1486051815896%
963.742380901259,7429.2114375,40.9072261618707%
963.912156472273,7365.3148125,40.9672332223585%
964.081913986633,7353.8461875,40.8545507755341%
964.25165344223,7413.646875,40.9907807212043%
964.42137483695,7407.9125625,40.3548840477864%
964.591078168681,7321.897875,40.1415094339623%
964.760763435312,7289.9495625,39.5201045316862%
964.930430634731,7262.916375,39.5870628953336%
965.100079764826,7315.344375,39.7185301016419%
965.269710823484,7265.78353125,39.7130628729881%
965.439323808594,7259.23003125,39.8580365736285%
965.608918718043,7371.45871875,40.6895715930437%
965.778495549721,7536.11540625,41.2876478478234%
965.948054301515,7359.5805,40.8575108875667%
966.117594971311,7332.13771875,41.2857054722685%
966.287117557,7403.40703125,41.0617820552623%
966.456622056469,7385.38490625,40.8357312648567%
966.626108467605,7177.31128125,39.4866979655712%
966.795576788298,7145.7725625,39.129621547478%
966.965027016434,7214.17471875,38.8027160032393%
967.134459149902,7229.3296875,39.7503570763212%
967.303873186591,7097.85009375,38.7008631931938%
967.473269124387,7121.1969375,39.8188066229303%
967.642646961179,7171.57696875,40.3515379786566%
967.812006694855,7099.8980625,41.5688265532779%
967.981348323303,7001.18596875,41.1357518266889%
968.150671844411,7001.18596875,41.2984844592859%
968.319977256068,7124.4736875,40.661938534279%
968.48926455616,7234.65440625,41.0070091955501%
968.658533742577,7178.5400625,39.622158181236%
968.827784813205,7124.4736875,39.0743356014893%
968.997017765934,7152.73565625,39.2688755409159%
969.16623259865,7073.27446875,39.7140432199517%
969.335429309244,6888.95728125,38.8137151865476%
969.504607895601,6857.4185625,38.4397256660512%
969.67376835561,6921.3151875,39.349367256344%
969.84291068716,6923.77275,39.5966453674121%
970.012034888138,6884.86134375,39.7331208922525%
970.181140956433,6961.04578125,40.2701084425521%
970.350228889931,7054.0235625,40.4327563249001%
970.519298686522,7095.39253125,40.4093959731543%
970.688350344093,6998.3188125,40.3556034482759%
970.857383860533,6936.0605625,39.7248203876915%
971.026399233729,6995.86125,39.8938703313151%
971.195396461569,6963.9129375,41.3522445607271%
971.364375541943,6842.26359375,40.3365417907347%
971.533336472736,6914.7616875,40.7454112372145%
971.702279251837,7040.9165625,42.1214881244307%
971.871203877136,7024.94240625,42.044167610419%
972.040110346519,6992.17490625,41.2889015205343%
972.208998657874,7004.8723125,41.5101053230857%
972.37786880909,7026.990375,42.3513551866042%
972.546720798054,7030.67671875,42.997259483629%
972.715554622655,6908.2081875,42.984859408796%
972.884370280781,6880.3558125,43.1282722513089%
973.053167770319,6966.3705,43.1646774547851%
973.221947089158,7005.6915,43.437845813353%
973.390708235185,6911.07534375,41.8387594620416%
973.55945120629,6843.492375,41.3448735019973%
973.728176000359,6924.5919375,41.3954178097427%
973.89688261528,6920.90559375,42.5378675378675%
974.065571048943,6767.71753125,41.0422242045792%
974.234241299234,6712.01278125,41.4992097538948%
974.402893364042,6900.0163125,42.6512535655307%
974.571527241255,6943.43325,42.6990817401776%
974.740142928761,6895.1011875,42.2437254309041%
974.908740424447,6893.05321875,42.1463192971827%
975.077319726203,6962.68415625,41.737416616131%
975.245880831915,6903.70265625,42.2517974606089%
975.414423739472,6735.76921875,41.9127233683565%
975.582948446762,6667.3670625,42.3097721127849%
975.751454951673,6764.850375,44.2824849949334%
975.919943252093,6770.17509375,44.3655376931481%
976.08841334591,6730.85409375,42.8081390816247%
976.256865231012,6776.72859375,42.4434035909446%
976.425298905287,6786.9684375,42.1540378475197%
976.593714366624,6769.35590625,40.6232871349151%
976.762111612909,6610.0239375,40.2816232892967%
976.930490642031,6535.88746875,41.4830137640226%
977.098851451879,6547.7656875,42.4717841991515%
977.267194040339,6628.86525,42.7331189710611%
977.435518405301,6607.566375,42.7455979603219%
977.603824544652,6712.422375,43.7370847242092%
977.77211245628,6811.5440625,44.3164424393781%
977.940382138073,6777.957375,45.5240701980357%
978.10863358792,6665.7286875,44.6608191840348%
978.276866803708,6607.97596875,44.6990702984831%
978.445081783325,6684.57,45.5282555282555%
978.613278524659,6647.29696875,44.2439024390244%
978.781457025599,7434.53615625,47.0881727466056%
978.949617284032,7506.2150625,47.4174498877152%
979.117759297846,7659.403125,48.5091455775495%
979.28588306493,7560.69103125,47.7806570258296%
979.453988583171,7443.54721875,48.4900187681283%
979.622075850458,6680.4740625,44.3505989830216%
979.790144864678,6804.9905625,45.6828613492682%
979.958195623719,6732.082875,44.8942441054091%
980.12622812547,6680.4740625,45.9719789842382%
980.294242367819,6714.8799375,45.4372459129833%
980.462238348653,6715.699125,46.3399720475192%
980.63021606586,6567.01659375,44.4974003466205%
980.798175517329,6570.29334375,44.2322783154591%
980.966116700948,6579.30440625,42.5796899494862%
981.134039614604,6662.4519375,43.5874912157414%
981.301944256186,6753.79134375,43.050344647064%
981.469830623582,6681.29325,43.7472342685193%
981.637698714679,6514.179,43.3003476865472%
981.805548527366,6623.54053125,43.9613089857169%
981.97338005953,6651.8025,44.4062273714699%
982.141193309061,6440.04253125,43.3123918783574%
982.308988273845,6444.95765625,43.4739138338484%
982.47676495177,6571.93171875,44.4897219958345%
982.644523340726,6535.88746875,44.5141350786292%
982.812263438599,6436.3561875,43.3235778306201%
982.979985243279,6458.47425,43.5250805338242%
983.147688752652,6487.55540625,45.5983621812767%
983.315373964606,6525.647625,46.8349660889224%
983.483040877031,6399.90234375,46.8979822741844%
983.650689487814,6345.426375,46.7783139369856%
983.818319794843,6419.9724375,46.6149773071104%
983.985931796005,6484.27865625,44.3136885708906%
984.15352548919,6349.11271875,43.2528875950794%
984.321100872284,6336.00571875,42.2463903994%
984.488657943177,6493.6993125,44.7648666478183%
984.656196699755,6449.87278125,45.3160700685453%
984.823717139908,6375.32671875,45.3885118990729%
984.991219261522,6302.828625,44.6454206144129%
985.158703062487,6368.363625,47.3029045643154%
985.32616854069,6278.66259375,45.0184144213995%
985.493615694019,6250.400625,44.8669201520913%
985.661044520362,6186.91359375,46.0243309002433%
985.828455017607,6335.596125,46.8868751826951%
985.995847183643,6385.5665625,46.0172650578772%
986.163221016356,6260.64046875,45.3846153846154%
986.330576513636,6251.62940625,45.1307350764677%
986.497913673371,6350.75109375,43.9671573044958%
986.665232493447,6334.36734375,44.4053129402294%
986.832532971754,6277.4338125,43.1480738362761%
986.999815106179,6316.34521875,43.4739056395873%
987.16707889461,6415.0573125,45.1719643036198%
987.334324334936,6492.0609375,46.5579347608565%
987.501551425044,6366.72525,46.0361470527829%
987.668760162822,6314.29725,46.2118084227911%
987.835950546159,6435.94659375,47.4503657262278%
988.003122572942,6409.73259375,46.9186785260483%
988.17027624106,6243.0279375,46.384385665529%
988.3374115484,6275.38584375,47.0413888006775%
988.504528492851,6443.728875,49.0037695207324%
988.6716270723,6476.08678125,49.3150684931507%
988.838707284636,6468.3045,50.0644053241735%
989.005769127746,6435.537,49.5520777118187%
989.172812599519,6491.24175,50.3431746377601%
989.339837697842,6431.4410625,50.4880694143167%
989.506844420604,6313.4780625,49.1903719912473%
989.673832765693,6149.23096875,46.0032626427406%
989.840802730996,6302.0094375,49.0932925497051%
990.007754314403,6333.1385625,47.6811753097248%
990.174687513799,6246.71428125,46.037527593819%
990.341602327075,6210.2604375,46.5272340901465%
990.508498752117,6362.21971875,48.2602801626751%
990.675376786814,6335.18653125,45.10556621881%
990.842236429054,6219.2715,44.8194130925508%
991.009077676724,6151.2789375,44.5098483133349%
991.175900527713,6196.33425,46.2484344756917%
991.342704979909,6232.78809375,47.0794657007018%
991.5094910312,6107.0428125,47.8878076702919%
991.676258679474,6111.54834375,47.9166666666667%
991.843007922619,6233.60728125,47.9913753971856%
992.009738758522,6256.1349375,46.2899931926481%
992.176451185073,6108.27159375,46.3080290289137%
992.343145200159,6081.648,46.4964439780809%
992.509820801667,6225.825,47.7596017069701%
992.676477987487,6213.94678125,48.7569394158822%
992.843116755505,6138.991125,49.1150982546076%
993.009737103611,6093.9358125,48.1577008106117%
993.176339029691,6176.26415625,50.6318243160348%
993.342922531635,6049.6996875,51.7008473535552%
993.50948760733,5971.876875,50.3986262725377%
993.676034254664,5918.22009375,49.4358849933277%
993.842562471525,6077.96165625,51.2967947149498%
994.009072255801,6096.80296875,50.7400611620795%
994.17556360538,6127.93209375,49.0257307019735%
994.342036518151,6053.795625,49.2876055982852%
994.508490992001,6096.393375,52.1528662420382%
994.674927024818,6159.88040625,52.6052361396304%
994.84134461449,6014.474625,48.4632343405525%
995.007743758906,5883.404625,47.6733752083067%
995.174124455952,6064.4450625,48.9753834256992%
995.340486703519,6163.15715625,48.199015288935%
995.506830499492,5965.73296875,45.6706281833617%
995.673155841761,6047.242125,46.847783699467%
995.839462728213,6241.79915625,48.9252948885976%
996.005751156737,6187.73278125,48.2987876417677%
996.17202112522,6027.17203125,47.3078449530361%
996.338272631551,6015.2938125,49.1391772900513%
996.504505673617,6051.74765625,49.9534636351549%
996.670720249306,6043.965375,50.9588306289393%
996.836916356507,5934.19425,51.0096930533118%
997.003093993108,5919.85846875,50.9627036488488%
997.169253156996,6082.87678125,52.5661587810746%
997.335393846059,6137.76234375,54.5863431920403%
997.501516058186,5980.06875,51.4250647756717%
997.667619791265,5993.17575,50.7393973214285%
997.833705043184,6122.19778125,51.3178078371217%
997.99977181183,6081.23840625,47.80887757987%
998.165820095091,5943.2053125,45.6774555135211%
998.331849890857,5975.153625,46.0259301014657%
998.497861197014,6029.22,48.4020185029436%
998.663854011451,6028.4008125,49.7575584711922%
998.829828332055,5855.96184375,51.5676925299812%
998.995784156716,5803.9434375,51.2469009771037%
999.16172148332,5932.14628125,54.2534467585802%
999.327640309755,5948.1204375,54.4564733798012%
999.493540633911,5847.360375,51.6509433962264%
999.659422453675,5861.2865625,50.9201543484713%
999.825285766934,5958.769875,51.4613778705637%
999.991130571578,5906.75146875,49.6408260999701%
1000.15695686549,5777.31984375,47.2084273890143%
1000.32276464657,5780.187,47.9084571082146%
1000.48855391269,5916.9913125,48.6291928319804%
1000.65432466175,5937.06140625,51.8807339449542%
1000.82007689163,5848.99875,51.6144274688928%
1000.98581060023,5855.96184375,52.5276461295419%
1001.15152578542,5885.043,55.9469941822883%
1001.31722244511,5857.60021875,57.9820992676973%
1001.48290057717,5752.334625,53.9181862986693%
1001.64856017949,5721.2055,52.47043576867%
1001.81420124996,5908.7994375,52.6332847188462%
1001.97982378648,5937.88059375,51.1224327336411%
1002.14542778692,5794.1131875,48.7890938251804%
1002.31101324918,5726.53021875,48.6586942469295%
1002.47658017115,5859.6481875,52.765126870527%
1002.6421285507,5777.31984375,55.0857142857143%
1002.80765838574,5705.6409375,53.2978014656895%
1002.97316967415,5805.17221875,54.7176079734219%
1003.13866241381,5978.430375,55.9549806820091%
1003.30413660261,5919.448875,54.4862155388471%
1003.46959223845,5812.9545,51.1549485752824%
1003.63502931921,5779.77740625,51.9576541757688%
1003.80044784277,5838.75890625,52.0292747837658%
1003.96584780704,5901.01715625,53.8269134567284%
1004.13122920988,5809.26815625,52.5732788002727%
1004.2965920492,5791.24603125,53.3276157804459%
1004.46193632288,6014.88421875,58.0318875364307%
1004.62726202881,5994.40453125,58.2735072666784%
1004.79256916488,5778.548625,56.272273699216%
1004.95785772896,5773.22390625,56.4710105905583%
1005.12312771897,5939.109375,58.3058305830583%
1005.28837913277,5854.7330625,56.1303771082054%
1005.45361196826,5720.3863125,53.6279428791972%
1005.61882622333,5702.3641875,53.9613343442002%
1005.78402189586,5785.9213125,54.0067089079389%
1005.94919898374,5769.12796875,52.6149851632048%
1006.11435748487,5588.90671875,48.3072916666667%
1006.27949739712,5581.53403125,48.2573229514275%
1006.44461871839,5758.888125,51.3214620431115%
1006.60972144657,5738.4084375,55.4193795480659%
1006.77480557954,5574.98053125,54.9517136905889%
1006.93987111519,5647.88821875,56.4020965930363%
1007.1049180514,5734.72209375,58.1784037558685%
1007.26994638608,5736.7700625,59.8037329228401%
1007.4349561171,5595.8698125,54.3889845094664%
1007.59994724235,5539.345875,54.0431266846361%
1007.76491975972,5601.19453125,56.5267839876232%
1007.9298736671,5656.08009375,56.7296567682221%
1008.09480896238,5490.194625,51.7932896259159%
1008.25972564344,5504.1208125,52.3452897122585%
1008.42462370818,5666.72953125,54.6365422396857%
1008.58950315448,5741.6851875,54.9392395139161%
1008.75436398022,5650.755375,55.8346839546191%
1008.91920618331,5645.0210625,56.0806802452046%
1009.08402976162,5731.44534375,60.4791585508375%
1009.24883471304,5761.75528125,62.9880478087649%
1009.41362103546,5549.58571875,59.8471132568899%
1009.57838872677,5477.087625,58.926464805348%
1009.74313778486,5645.43065625,60.5670621355319%
1009.90786820761,5753.56340625,57.9716024340771%
1010.07257999292,5574.5709375,53.1910569105691%
1010.23727313867,5589.72590625,53.6772322353429%
1010.40194764274,5655.6705,52.6906779661018%
1010.56660350304,5620.4454375,53.0924548352816%
1010.73124071744,5442.68175,52.0632884327561%
1010.89585928383,5451.6928125,52.5589297090677%
1011.0604592001,5584.81078125,51.9811522810024%
1011.22504046415,5579.4860625,53.54533734422%
1011.38960307385,5453.74078125,51.431693989071%
1011.55414702709,5425.06921875,52.5163619950349%
1011.71867232177,5568.0174375,54.7860101242522%
1011.88317895577,5626.58934375,59.2497670083877%
1012.04766692698,5681.47490625,59.9681383705053%
1012.21213623329,5670.82546875,60.2718006795017%
1012.37658687258,5808.44896875,61.0926049300467%
1012.54101884275,5733.4933125,63.0675400948724%
1012.70543214167,5550.8145,58.5801393728223%
1012.86982676725,5425.88840625,57.0095534325705%
1013.03420271736,5553.2720625,61.3290995690633%
1013.1985599899,5585.220375,61.169967756794%
1013.36289858276,5509.855125,58.8715318256004%
1013.52721849381,5414.829375,58.5676520067291%
1013.69151972095,5562.283125,61.8261291889267%
1013.85580226208,5590.1355,62.3121667474552%
1014.02006611506,5460.703875,62.3806024981631%
1014.18431127781,5437.35703125,60.2699386503067%
1014.34853774819,5468.89575,66.9232679413956%
1014.5127455241,5453.3311875,68.909688843916%
1014.67693460343,5323.48996875,63.8846350178663%
1014.84110498407,5236.65609375,61.8551461245235%
1015.0052566639,5406.6375,67.9312089023773%
1015.16938964081,5603.65209375,66.235446313066%
1015.33350391269,5457.83671875,61.5005192107995%
1015.49759947743,5386.977,61.3815957175631%
1015.66167633291,5612.2535625,63.5621331972442%
1015.82573447703,5613.8919375,66.257187663356%
1015.98977390767,5440.2241875,63.3595800524935%
1016.15379462272,5387.7961875,63.0394977766151%
1016.31779662007,5566.78865625,67.2418370055748%
1016.4817798976,5500.8440625,71.5651461349359%
1016.64574445321,5309.973375,65.7880285557386%
1016.80969028478,5212.4900625,64.8611867174742%
1016.9736173902,5383.70025,72.5056053811659%
1017.13752576736,5394.3496875,69.7131608548932%
1017.30141541414,5258.77415625,62.2532894736842%
1017.46528632844,5249.3535,61.3864067154074%
1017.62913850814,5452.512,66.9627984453082%
1017.79297195113,5501.66325,61.5680880330123%
1017.9567866553,5318.16525,59.9166666666667%
1018.12058261853,5361.5821875,63.2612966601179%
1018.28435983872,5516.81821875,72.4067599067599%
1018.44811831375,5480.77396875,73.0504587155964%
1018.61185804151,5337.0065625,70.9686774941996%
1018.77557901989,5327.1763125,73.0383480825958%
1018.93928124677,5453.3311875,77.5304878048781%
1019.10296472005,5436.53784375,74.6731529340224%
1019.26662943761,5351.7519375,69.8694029850746%
1019.43027539735,5287.8553125,68.5881627620223%
1019.59390259714,5509.0359375,73.4039240112115%
1019.75751103487,5489.78503125,73.1058234189105%
1019.92110070844,5418.51571875,67.6808444582428%
1020.08467161574,5341.51209375,69.476923076923%
1020.24822375464,5489.3754375,75.3632343651295%
1020.41175712304,5392.30171875,74.6670894102727%
1020.57527171883,5253.03984375,69.7540721814117%
1020.73876753989,5245.66715625,69.6694750486066%
1020.90224458412,5481.1835625,69.5934959349594%
1021.06570284939,5454.150375,67.219387755102%
1021.22914233361,5325.94753125,65.1417525773195%
1021.39256303465,5352.571125,67.9466319557436%
1021.5559649504,5469.30534375,75.5725190839695%
1021.71934807876,5454.9695625,79.7510931718803%
1021.88271241761,5292.36084375,78.5788202828561%
1022.04605796484,5297.27596875,77.6912181303117%
1022.20938471833,5360.763,80.4178470254957%
1022.37269267598,5311.61175,77.9339423752636%
1022.53598183567,5115.00675,72.934472934473%
1022.69925219529,5113.77796875,74.5598275242543%
1022.86250375273,5189.5528125,74.3872113676732%
1023.02573650588,5220.6819375,78.4555712270804%
1023.18895045262,5153.5085625,72.1133659902029%
1023.35214559084,5182.9993125,72.5476358503881%
1023.51532191844,5367.72609375,72.5244072524408%
1023.67847943329,5401.31278125,78.6424408639012%
1023.84161813329,5298.09515625,71.9943918682089%
1024.00473801633,5253.85903125,71.9499105545617%
1024.16783908029,5383.70025,78.0756518545722%
1024.33092132306,5454.150375,85.1245816288583%
1024.49398474252,5395.9880625,80.6848787995383%
1024.65702933658,5318.16525,78.3268482490273%
1024.82005510311,5473.40128125,84.7791798107256%
1024.98306204,5493.06178125,81.2742812742814%
1025.14605014515,5269.014,73.6670736670737%
1025.30901941643,5184.22809375,72.5162866449511%
1025.47196985174,5254.67821875,83.79705400982%
1025.63490144896,5279.6634375,88.3769198837692%
1025.79781420599,5067.08428125,86.0435339308578%
1025.96070812071,5145.3166875,88.6934673366835%
1026.12358319101,5275.5675,93.1781701444623%
1026.28643941477,5404.1799375,86.9122257053291%
1026.4492767899,5189.96240625,77.2606886114264%
1026.61209531426,5213.71884375,78.5635359116022%
1026.77489498575,5238.29446875,86.7178502879079%
1026.93767580227,5225.18746875,85.8064516129033%
1027.10043776169,5030.22084375,81.5757078375051%
1027.26318086191,5115.8259375,85.9633827375762%
1027.42590510081,5353.3903125,91.9296663660955%
1027.58861047628,5389.84415625,82.801724137931%
1027.75129698621,5250.58228125,77.2545535317637%
1027.91396462848,5255.0878125,76.0249554367201%
1028.076613401,5295.63759375,79.8698481561822%
1028.23924330163,5189.14321875,72.6999140154772%
1028.40185432828,5058.07321875,70.3996486605182%
1028.56444647883,5037.1839375,72.6951918835465%
1028.72701975116,5155.1469375,85.4051565377532%
1028.88957414317,5184.6376875,89.3817838603116%
1029.05210965275,5065.8555,88.8246628131021%
1029.21462627777,4998.682125,89.2195121951219%
1029.37712401614,5158.83328125,100%
1029.53960286573,5158.83328125,96.0551330798478%
1029.70206282444,4984.7559375,83.092013078001%
1029.86450389015,4998.682125,86.522148916117%
1030.02692606075,5200.61184375,92.9145016532829%
1030.18932933413,5208.394125,92.1665840356965%
1030.35171370818,5076.09534375,85.513078470825%
1030.51407918079,5097.8038125,89.3583724569641%
1030.67642574984,5197.33509375,92.7320954907162%
1030.83875341322,5158.01409375,91.3279132791327%
1031.00106216882,4999.09171875,79.2939936775554%
1031.16335201453,5051.51971875,88.5895404120444%
1031.32562294823,5243.6191875,92.2625400213447%
1031.48787496782,5217.81478125,99.6185286103543%
1031.65010807118,5122.78903125,93.3333333333334%
1031.8123222562,5146.135875,100%
1031.97451752077,5310.38296875,99.7186268992685%
1032.13669386277,5225.18746875,100%
1032.2988512801,5097.8038125,100%
1032.46098977064,5048.6525625,100%
1032.62310933227,5104.76690625,100%
1032.7852099629,5111.32040625,100%
1032.9472916604,4946.66371875,100%
1033.10935442267,4938.47184375,98.3951300498063%
1033.27139824759,4992.9478125,100%
1033.43342313305,5019.57140625,100%
1033.59542907693,4779.54946875,99.4508511806701%
1033.75741607714,4844.674875,100%
1033.91938413154,5031.04003125,100%
1034.08133323804,5153.5085625,100%
1034.24326339452,5081.01046875,100%
1034.40517459887,5183.8185,100%
1034.56706684897,5282.53059375,100%
1034.72894014272,5264.9180625,100%
1034.890794478,5077.73371875,100%
1035.0526298527,5016.70425,100%
1035.21444626471,5092.47909375,100%
1035.37624371191,5104.76690625,100%
1035.5380221922,4962.22828125,94.9841269841269%
1035.69978170346,4971.23934375,100%
1035.86152224358,5176.4458125,100%
1036.02324381045,5229.28340625,100%
1036.18494640196,5086.3351875,100%
1036.34663001599,5106.40528125,100%
1036.50829465043,5313.250125,100%
1036.66994030317,5319.39403125,100%
1036.83156697211,5097.8038125,90.0252525252527%
