Layer Title, Color, Specimen ID
944.785546857715,9538.20965625,49.4090022684762%
944.957313589082,9435.81121875,49.074515411503%
945.129062498228,9548.03990625,49.4505494505494%
945.300793583038,9536.57128125,49.0566787146999%
945.472506841402,9400.58615625,48.480376515635%
945.644202271208,9347.33896875,48.1228805106723%
945.815879870342,9419.42746875,47.8627356983062%
945.987539636694,9391.1655,48.2340221047573%
946.159181568152,9357.16921875,47.8147134578236%
946.330805662603,9395.2614375,47.8217144696086%
946.502411917935,9527.9698125,48.5557809330629%
946.674000332037,9474.31303125,49.3851873034029%
946.845570902797,9364.1323125,48.5034598534169%
947.017123628102,9332.59359375,48.6292023322168%
947.18865850584,9369.866625,49.1819616310937%
947.360175533901,9325.6305,49.217939675559%
947.53167471017,9415.741125,48.8949817215022%
947.703156032538,9431.71528125,49.0044850567967%
947.874619498891,9559.918125,50.2313646306579%
948.046065107117,9450.9661875,50.4292299234575%
948.217492855106,9274.840875,49.6428875095655%
948.388902740744,9126.97753125,49.2277581585329%
948.56029476192,9152.7819375,49.6024961531886%
948.731668916521,9072.5015625,48.0445976424529%
948.903025202436,9072.91115625,47.1758255769476%
949.074363617553,9108.5458125,47.1709376199207%
949.24568415976,9135.579,47.7263927726393%
949.416986826945,9163.431375,47.4663686766665%
949.588271616995,9030.31340625,48.0149098474341%
949.7595385278,9013.5200625,48.3862526168876%
949.930787557246,9097.48678125,48.7877592178526%
950.102018703222,9201.52359375,48.9141403062344%
950.273231963616,9086.83734375,48.5961597609737%
950.444427336316,9074.54953125,48.0901552575864%
950.61560481921,9116.32809375,48.108899037822%
950.786764410186,9056.1178125,48.8502924498817%
950.957906107132,8806.265625,47.8026664272568%
951.129029907936,8738.68265625,48.1434751261716%
951.300135810486,8807.49440625,48.1034327416884%
951.47122381267,8841.90028125,48.7620951256076%
951.642293912376,8776.774875,48.360767242552%
951.813346107492,8875.48696875,49.0180032733224%
951.984380395907,8979.1141875,49.6475510482514%
952.155396775507,9007.78575,50.3014404712596%
952.326395244182,8868.523875,49.5176106725754%
952.497375799819,8861.1511875,49.0264417491519%
952.668338440306,8818.5534375,49.2972215736633%
952.839283163531,8765.30625,48.7807178906655%
953.010209967383,8629.321125,48.3120180552943%
953.181118849748,8712.0590625,49.1882425332513%
953.352009808517,8728.85240625,48.6078338839075%
953.522882841575,8755.88559375,48.1201240718113%
953.693737946812,8808.31359375,48.2599481987285%
953.864575122115,8877.5349375,48.3139699631624%
954.035394365372,8926.6861875,47.7763599413961%
954.206195674472,9016.7968125,49.4010268111808%
954.376979047302,8917.675125,49.2228724935239%
954.547744481751,8870.57184375,49.3479620807468%
954.718491975706,8894.32828125,49.781049997594%
954.889221527055,8845.586625,49.5394705116459%
955.059933133687,8715.3358125,48.2849091439122%
955.23062679349,8775.54609375,48.3669688992883%
955.401302504351,8786.19553125,47.8333415124896%
955.571960264159,8754.24721875,47.5654876424449%
955.742600070801,8565.4245,47.4108511795836%
955.913221922165,8503.57584375,48.0073180379747%
956.083825816141,8547.81196875,48.5683200633005%
956.254411750615,8608.8414375,48.8667854315123%
956.424979723476,8581.39865625,49.3584603047314%
956.595529732611,8730.900375,49.9175783006144%
956.766061775909,8866.47590625,49.7666950980884%
956.936575851258,8881.630875,50.3787878787879%
957.107071956545,8741.14021875,50.020202020202%
957.277550089659,8661.67903125,49.8339873226683%
957.448010248488,8647.34325,49.4117647058824%
957.61845243092,8637.513,50.1038868899813%
957.788876634843,8505.21421875,48.9302231031153%
957.959282858144,8422.47628125,49.0878343753203%
958.129671098712,8517.50203125,48.9415270784092%
958.300041354435,8481.45778125,49.5288666770785%
958.470393623201,8298.369375,48.8969823100937%
958.640727902898,8306.97084375,49.2210857592447%
958.811044191414,8412.2364375,49.2739948629239%
958.981342486637,8409.36928125,49.2802353682883%
959.151622786455,8353.2549375,48.6237089078803%
959.321885088755,8426.57221875,48.5528334832531%
959.492129391427,8506.85259375,49.0187803334037%
959.662355692358,8557.232625,49.2527821939587%
959.832563989436,8452.376625,49.0947075208914%
960.002754280549,8382.7456875,49.1662645434561%
960.172926563585,8415.5131875,49.1732220260074%
960.343080836432,8378.64975,48.7512810831221%
960.513217096978,8281.1664375,48.667026443605%
960.683335343112,8253.72365625,48.3461517775507%
960.85343557272,8396.671875,48.9135709279129%
961.023517783692,8339.32875,49.1811279826464%
961.193581973915,8284.4431875,49.1998693664272%
961.363628141277,8226.69046875,49.2190497068011%
961.533656283667,8368.8195,49.5864578738421%
961.703666398971,8364.31396875,49.5543375961911%
961.873658485079,8284.03359375,49.0228829129781%
962.043632539879,8267.24025,48.6255345143555%
962.213588561258,8359.8084375,49.1533948030176%
962.383526547104,8267.64984375,49.5783674387228%
962.553446495305,8189.00784375,49.517867271696%
962.72334840375,8184.09271875,49.8352647125653%
962.893232270326,8169.34734375,50.5740528128588%
963.063098092922,8118.55771875,50.4052888761138%
963.232945869425,8071.86403125,50.4299151711005%
963.402775597724,8044.42125,50.5340763961454%
963.572587275706,8131.66471875,51.2953973916603%
963.742380901259,8141.085375,51.0930082634941%
963.912156472273,8058.3474375,50.8498335377606%
964.081913986633,8037.45815625,50.6233538191396%
964.25165344223,8088.24778125,50.6010036176917%
964.42137483695,8089.88615625,50.1054111033029%
964.591078168681,8006.738625,50%
964.760763435312,8003.87146875,49.872305042466%
964.930430634731,7970.28478125,49.8925886143931%
965.100079764826,8003.461875,49.8225777350093%
965.269710823484,7941.203625,49.6533847730424%
965.439323808594,7937.926875,49.8255534167469%
965.608918718043,8039.506125,50.5726231594256%
965.778495549721,8150.0964375,50.42677722229%
965.948054301515,7967.00803125,49.9539961970189%
966.117594971311,7909.66490625,49.9845764698624%
966.287117557,7975.19990625,49.7298975473455%
966.456622056469,7978.0670625,49.8874014762918%
966.626108467605,7833.8900625,49.5211267605634%
966.795576788298,7826.10778125,49.4856287798491%
966.965027016434,7903.521,49.2867376814302%
967.134459149902,7951.8530625,50.7048376078992%
967.303873186591,7806.44728125,49.4442029435509%
967.473269124387,7779.0045,49.8531708840987%
967.642646961179,7837.986,50.5649717514124%
967.812006694855,7807.26646875,52.52903471473%
967.981348323303,7656.9455625,51.3972567619536%
968.150671844411,7649.572875,51.4641664526072%
968.319977256068,7820.7830625,51.5238642898218%
968.48926455616,7908.02653125,51.5786766124365%
968.658533742577,7784.32921875,49.0938200448287%
968.827784813205,7745.82740625,48.8124277827706%
968.997017765934,7771.22221875,49.0215074597946%
969.16623259865,7656.126375,49.0043742247176%
969.335429309244,7456.65421875,47.9177614293221%
969.504607895601,7472.21878125,48.3381693484569%
969.67376835561,7547.58403125,49.4798913403565%
969.84291068716,7540.21134375,49.6139510117146%
970.012034888138,7512.7685625,49.91037641904%
970.181140956433,7625.8164375,51.0677932273302%
970.350228889931,7686.4363125,50.7123834886818%
970.519298686522,7724.1189375,50.7114093959732%
970.688350344093,7634.0083125,50.8081896551724%
970.857383860533,7557.823875,50.0135556459265%
971.026399233729,7574.207625,49.4999659840806%
971.195396461569,7563.14859375,51.4252272101349%
971.364375541943,7429.2114375,50.2596773076657%
971.533336472736,7495.15603125,50.6725514922236%
971.702279251837,7587.72421875,51.474812583199%
971.871203877136,7591.82015625,51.8403171007928%
972.040110346519,7531.20028125,50.6394770498792%
972.208998657874,7535.29621875,50.7258753202391%
972.37786880909,7577.89396875,51.894423158791%
972.546720798054,7588.953,52.8270589932208%
972.715554622655,7431.669,52.1989906272531%
972.884370280781,7405.86459375,52.4578243164631%
973.053167770319,7502.119125,52.7421834956433%
973.221947089158,7499.6615625,52.3349317594983%
973.390708235185,7438.63209375,51.3044756375395%
973.55945120629,7437.81290625,52.0787098683237%
973.728176000359,7515.226125,52.0871950767406%
973.89688261528,7485.32578125,52.7695277695278%
974.065571048943,7366.54359375,51.9104965804341%
974.234241299234,7269.06028125,51.7347783547829%
974.402893364042,7433.307375,52.4245608767452%
974.571527241255,7498.842375,52.905313864218%
974.740142928761,7425.52509375,52.0335651648019%
974.908740424447,7406.2741875,51.6358679188125%
975.077319726203,7498.43278125,51.6525166767738%
975.245880831915,7425.52509375,51.9963285910969%
975.414423739472,7269.06028125,51.8981516987499%
975.582948446762,7216.63228125,52.6689841637698%
975.751454951673,7321.897875,54.8834671447502%
975.919943252093,7367.36278125,55.7437178086468%
976.08841334591,7304.28534375,53.7226163561238%
976.256865231012,7319.84990625,52.7946916471507%
976.425298905287,7351.79821875,52.8930768631727%
976.593714366624,7329.68015625,51.3350559862188%
976.762111612909,7133.89434375,50.3994937109406%
976.930490642031,7055.25234375,51.5713262789403%
977.098851451879,7082.28553125,52.91763387497%
977.267194040339,7141.26703125,52.7893890675241%
977.435518405301,7089.248625,52.1153692932834%
977.603824544652,7176.49209375,52.7420123986648%
977.77211245628,7285.853625,53.645371787642%
977.940382138073,7219.4994375,54.2022218644341%
978.10863358792,7127.34084375,53.7297819264505%
978.276866803708,7075.3224375,54.0042407437612%
978.445081783325,7112.59546875,54.0868140868141%
978.613278524659,7101.94603125,53.2682926829268%
978.781457025599,7912.5320625,56.6334042205137%
978.949617284032,7969.46559375,56.8244198619313%
979.117759297846,8130.02634375,58.1057379102982%
979.28588306493,8075.14078125,58.2796957284962%
979.453988583171,7954.310625,59.1281351305238%
979.622075850458,7178.94965625,54.8392657071447%
979.790144864678,7305.10453125,56.2570364596865%
979.958195623719,7239.56953125,55.6345353675451%
980.12622812547,7163.7946875,56.3047285464098%
980.294242367819,7165.84265625,54.9606435429461%
980.462238348653,7176.0825,56.1582809224319%
980.63021606586,7038.04940625,54.4627383015598%
980.798175517329,7039.2781875,54.2157119190862%
980.966116700948,7063.8538125,52.8827730360564%
981.134039614604,7128.97921875,53.5927617709066%
981.301944256186,7201.4773125,52.5870342902016%
981.469830623582,7093.3445625,52.6506770510665%
981.637698714679,6934.83178125,52.4560934296157%
981.805548527366,7023.713625,52.7933465919364%
981.97338005953,7077.78,53.8196958725561%
982.141193309061,6892.23403125,53.3642902667759%
982.308988273845,6868.068,52.8631157971278%
982.47676495177,6996.27084375,53.8712306438468%
982.644523340726,6990.1269375,54.595036814835%
982.812263438599,6871.75434375,53.0455460032925%
982.979985243279,6868.068,52.7289461573861%
983.147688752652,6925.00153125,55.536943979155%
983.315373964606,6931.964625,56.1793519216277%
983.483040877031,6766.89834375,55.346030548746%
983.650689487814,6739.86515625,55.8898665909736%
983.818319794843,6799.25625,55.3706505295007%
983.985931796005,6877.48865625,53.351534550932%
984.15352548919,6727.16775,51.9203681096817%
984.321100872284,6702.592125,50.6375398462404%
984.488657943177,6823.831875,52.3607577042692%
984.656196699755,6814.001625,53.7795125666413%
984.823717139908,6727.16775,53.5983943419669%
984.991219261522,6704.2305,54.0243085462724%
985.158703062487,6792.29315625,57.2903599343819%
985.32616854069,6739.86515625,55.931382050785%
985.493615694019,6710.784,55.8252900458224%
985.661044520362,6654.2600625,57.1289537712895%
985.828455017607,6757.88728125,56.9326707590373%
985.995847183643,6843.492375,56.9845006866784%
986.163221016356,6720.20465625,56.4497041420118%
986.330576513636,6695.2194375,55.816477553034%
986.497913673371,6804.171375,55.0515670371483%
986.665232493447,6813.1824375,56.168243107265%
986.832532971754,6737.8171875,54.4241573033708%
986.999815106179,6762.3928125,54.382450165281%
987.16707889461,6819.7359375,55.0787125238143%
987.334324334936,6854.55140625,55.4132479487692%
987.501551425044,6716.10871875,54.7956459231875%
987.668760162822,6616.16784375,53.8191577208918%
987.835950546159,6660.8135625,53.1870428422153%
988.003122572942,6648.93534375,53.1024989411267%
988.17027624106,6523.59965625,53.6902730375427%
988.3374115484,6512.13103125,53.1597332486504%
988.504528492851,6701.7729375,55.7889068389876%
988.6716270723,6802.12340625,57.833904109589%
988.838707284636,6811.13446875,59.0489480463718%
989.005769127746,6750.105,57.8413383702105%
989.172812599519,6862.3336875,60.2135308857174%
989.339837697842,6833.662125,61.1388286334056%
989.506844420604,6716.92790625,59.9671772428884%
989.673832765693,6597.736125,57.9119086460032%
989.840802730996,6730.85409375,60.5309154467992%
990.007754314403,6715.699125,57.921280561342%
990.174687513799,6600.1936875,55.5629139072848%
990.341602327075,6525.647625,55.1392461693323%
990.508498752117,6621.90215625,55.4225033890646%
990.675376786814,6625.99809375,53.1218245455572%
990.842236429054,6520.32290625,53.1151241534988%
991.009077676724,6451.51115625,52.8073352954494%
991.175900527713,6520.7325,55.2658544916316%
991.342704979909,6566.607,56.3051845143763%
991.5094910312,6438.40415625,57.1493989696623%
991.676258679474,6441.2713125,57.0810564663024%
991.843007922619,6562.5110625,57.103949160236%
992.009738758522,6587.49628125,55.4685727252099%
992.176451185073,6399.90234375,54.5098490957263%
992.343145200159,6330.27140625,53.5735105514749%
992.509820801667,6462.97978125,54.6230440967283%
992.676477987487,6430.621875,55.1412020275163%
992.843116755505,6341.74003125,55.1568412059075%
993.009737103611,6335.18653125,55.3917956276099%
993.176339029691,6479.773125,59.7227334069439%
993.342922531635,6380.24184375,61.6111998035122%
993.50948760733,6330.27140625,61.1308720716301%
993.676034254664,6301.19025,60.7788426543734%
993.842562471525,6466.25653125,62.8945436750673%
994.009072255801,6462.97978125,61.6758409785933%
994.17556360538,6465.8469375,59.3305021234074%
994.342036518151,6385.5665625,59.500693481276%
994.508490992001,6399.49275,61.5796178343949%
994.674927024818,6440.452125,61.3963039014374%
994.84134461449,6298.7326875,57.4633640254183%
995.007743758906,6182.81765625,57.0439687219587%
995.174124455952,6360.9909375,58.3064827941745%
995.340486703519,6479.36353125,58.201606633843%
995.506830499492,6297.9135,56.2622436985765%
995.673155841761,6371.640375,57.1428571428571%
995.839462728213,6575.20846875,59.5937090432503%
996.005751156737,6515.40778125,58.7276756615826%
996.17202112522,6339.28246875,57.3885434581294%
996.338272631551,6288.08325,57.8919700354843%
996.504505673617,6333.54815625,59.1011833532775%
996.670720249306,6311.0205,59.7022931473783%
996.836916356507,6213.5371875,60.191168551427%
997.003093993108,6198.38221875,60.1184866029353%
997.169253156996,6357.7141875,61.5343491045175%
997.335393846059,6391.300875,63.0230339375767%
997.501516058186,6267.19396875,60.9845902086458%
997.667619791265,6257.36371875,59.7377232142857%
997.833705043184,6392.93925,60.5354901687352%
997.99977181183,6404.81746875,58.9765337856941%
998.165820095091,6255.31575,56.3542104525711%
998.331849890857,6235.24565625,54.9746335963924%
998.497861197014,6332.72896875,58.7888982338099%
998.663854011451,6314.70684375,59.7261836851113%
998.829828332055,6100.07971875,60.1791648605693%
998.995784156716,6068.541,60.6679305818871%
999.16172148332,6197.1534375,63.7430331475506%
999.327640309755,6184.0464375,62.9986652825151%
999.493540633911,6123.01696875,61.5713443396226%
999.659422453675,6144.31584375,61.1754229741763%
999.825285766934,6272.5186875,62.8839844915001%
999.991130571578,6247.123875,62.0772223885064%
1000.15695686549,6094.34540625,58.8562829194883%
1000.32276464657,6062.8066875,58.3661715671416%
1000.48855391269,6180.36009375,58.4775616480318%
1000.65432466175,6158.651625,60.1529051987768%
1000.82007689163,6031.26796875,58.623405260671%
1000.98581060023,6056.66278125,60.2685624012639%
1001.15152578542,6092.2974375,64.1241111829347%
1001.31722244511,6081.23840625,66.8673718470301%
1001.48290057717,5989.0798125,63.4138327583374%
1001.64856017949,6002.1868125,63.5833468329823%
1001.81420124996,6170.9394375,63.0043753038405%
1001.97982378648,6157.01325,59.6401846839675%
1002.14542778692,6045.60375,58.6367281475542%
1002.31101324918,5984.57428125,58.8396897220427%
1002.47658017115,6089.43028125,61.8900455432661%
1002.6421285507,6025.1240625,64.9632653061225%
1002.80765838574,6020.61853125,66.1059293804131%
1002.97316967415,6097.2125625,66.5614617940199%
1003.13866241381,6267.19396875,67.7977490341005%
1003.30413660261,6214.356375,66.516290726817%
1003.46959223845,6104.58525,63.1596695329624%
1003.63502931921,6016.113,61.6535036128382%
1003.80044784277,6074.68490625,61.6101131071191%
1003.96584780704,6118.10184375,62.6646656661664%
1004.13122920988,6027.99121875,61.6734832992502%
1004.2965920492,5991.12778125,61.6981132075471%
1004.46193632288,6210.67003125,66.2266415223727%
1004.62726202881,6166.8435,65.6452460164595%
1004.79256916488,5951.80678125,63.8096935138988%
1004.95785772896,5960.40825,64.6742057081314%
1005.12312771897,6123.4265625,66.5566556655665%
1005.28837913277,6068.13140625,66.0034110289938%
1005.45361196826,5949.7588125,64.4345812427634%
1005.61882622333,5959.5890625,65.8642911296436%
1005.78402189586,6036.5926875,65.4118524040253%
1005.94919898374,5996.4525,62.9080118694362%
1006.11435748487,5822.78475,58.9285714285715%
1006.27949739712,5820.73678125,59.0841675936226%
1006.44461871839,5943.61490625,59.7750702905342%
1006.60972144657,5901.42675,63.0409804672539%
1006.77480557954,5770.35675,63.9840939216058%
1006.93987111519,5816.23125,64.0958442530887%
1007.1049180514,5894.46365625,65.5023474178404%
1007.26994638608,5896.511625,67.3080623436598%
1007.4349561171,5791.655625,63.5303117230828%
1007.59994724235,5728.16859375,62.918752406623%
1007.76491975972,5802.71465625,66.0413846451363%
1007.9298736671,5850.22753125,65.8696490551485%
1008.09480896238,5721.2055,62.6687234863093%
1008.25972564344,5726.53021875,63.0469057942452%
1008.42462370818,5930.9175,67.3084479371316%
1008.58950315448,5963.685,65.562524500196%
1008.75436398022,5885.45259375,67.4432739059967%
1008.91920618331,5853.0946875,66.1261617559818%
1009.08402976162,5879.3086875,67.5107128944293%
1009.24883471304,5868.24965625,68.1673306772908%
1009.41362103546,5686.39003125,66.5660832830416%
1009.57838872677,5595.050625,64.589068029886%
1009.74313778486,5767.08,66.5393122863463%
1009.90786820761,5919.85846875,66.2068965517241%
1010.07257999292,5752.334625,62.0121951219513%
1010.23727313867,5779.3678125,63.2691112492231%
1010.40194764274,5880.9470625,64.3432203389831%
1010.56660350304,5852.68509375,65.1434643995749%
1010.73124071744,5667.9583125,63.8229634381013%
1010.89585928383,5679.4269375,64.3661074538118%
1011.0604592001,5859.6481875,66.3525380167059%
1011.22504046415,5840.39728125,67.2324881822088%
1011.38960307385,5708.9176875,65.0491803278688%
1011.55414702709,5672.8734375,66.1701647483638%
1011.71867232177,5819.09840625,68.8909341923608%
1011.88317895577,5848.99875,71.9012115563839%
1012.04766692698,5848.99875,69.2762858443332%
1012.21213623329,5835.89175,69.3997734994338%
1012.37658687258,5975.153625,70.1310237619365%
1012.54101884275,5905.11309375,72.5321888412017%
1012.70543214167,5679.01734375,65.3963414634146%
1012.86982676725,5574.5709375,65.07442790491%
1013.03420271736,5706.460125,69.8117486958494%
1013.1985599899,5740.45640625,69.8986642100415%
1013.36289858276,5650.755375,66.8920494287712%
1013.52721849381,5579.07646875,68.2047584715212%
1013.69151972095,5724.89184375,71.4667314230209%
1013.85580226208,5744.9619375,71.4735821619001%
1014.02006611506,5647.88821875,73.5733529267696%
1014.18431127781,5644.61146875,72.6871165644171%
1014.34853774819,5677.7885625,79.5877824683387%
1014.5127455241,5648.70740625,80.9764735643815%
1014.67693460343,5503.71121875,75.114854517611%
1014.84110498407,5380.83309375,70.8005082592122%
1015.0052566639,5515.99903125,74.6838644410723%
1015.16938964081,5693.353125,71.9016817593791%
1015.33350391269,5582.7628125,69.4184839044652%
1015.49759947743,5529.92521875,70.2778485852664%
1015.66167633291,5756.02096875,72.5184996172493%
1015.82573447703,5731.44534375,73.7584945112389%
1015.98977390767,5580.71484375,72.3622047244095%
1016.15379462272,5538.11709375,72.6392885168715%
1016.31779662007,5708.0985,76.40031855588%
1016.4817798976,5616.75909375,79.2952745151598%
1016.64574445321,5456.19834375,75.5903349807798%
1016.80969028478,5328.8146875,72.591181273816%
1016.9736173902,5464.7998125,78.0549327354259%
1017.13752576736,5473.40128125,75.140607424072%
1017.30141541414,5382.8810625,70.5592105263158%
1017.46528632844,5397.6264375,71.1887354454373%
1017.62913850814,5602.83290625,77.1515824541921%
1017.79297195113,5681.47490625,73.6451169188445%
1017.9567866553,5504.94,72.5833333333333%
1018.12058261853,5521.73334375,74.2351950603424%
1018.28435983872,5644.201875,81.4685314685315%
1018.44811831375,5625.77015625,83.1995412844037%
1018.61185804151,5450.46403125,79.0023201856149%
1018.77557901989,5433.26109375,80.6784660766962%
1018.93928124677,5563.51190625,85.7317073170732%
1019.10296472005,5545.48978125,82.7607175433263%
1019.26662943761,5459.8846875,78.0783582089552%
1019.43027539735,5427.1171875,79.0690505548706%
1019.59390259714,5637.23878125,83.1516661476176%
1019.75751103487,5623.31259375,83.3124608641202%
1019.92110070844,5528.28684375,76.001241850357%
1020.08467161574,5452.512,77.8153846153846%
1020.24822375464,5596.689,83.6386607706886%
1020.41175712304,5513.131875,84.0202916930882%
1020.57527171883,5377.55634375,79.4634302139892%
1020.73876753989,5413.60059375,82.9552819183409%
1020.90224458412,5655.26090625,83.4146341463415%
1021.06570284939,5632.32365625,81.0905612244899%
1021.22914233361,5502.89203125,79.0592783505154%
1021.39256303465,5552.86246875,83.8594207614708%
1021.5559649504,5648.70740625,90.1095253899768%
1021.71934807876,5618.8070625,93.2055163134881%
1021.88271241761,5445.1393125,91.445325974474%
1022.04605796484,5452.10240625,91.0764872521247%
1022.20938471833,5466.4381875,89.5538243626062%
1022.37269267598,5420.97328125,87.3155305692199%
1022.53598183567,5232.1505625,83.1196581196581%
1022.69925219529,5242.39040625,85.8426158821416%
1022.86250375273,5319.803625,85.683836589698%
1023.02573650588,5357.07665625,90.1974612129761%
1023.18895045262,5278.0250625,82.7501749475157%
1023.35214559084,5287.8553125,81.5808045165843%
1023.51532191844,5448.82565625,79.4281729428173%
1023.67847943329,5467.257375,84.161810078848%
1023.84161813329,5371.00284375,78.2334384858045%
1024.00473801633,5351.7519375,80.5008944543827%
1024.16783908029,5490.60421875,87.6606683804628%
1024.33092132306,5560.64475,94.7936035701004%
1024.49398474252,5501.25365625,90.5732974220854%
1024.65702933658,5426.70759375,88.6381322957198%
1024.82005510311,5572.9325625,94.3611987381704%
1024.98306204,5597.09859375,91.1421911421913%
1025.14605014515,5399.67440625,86.6503866503868%
1025.30901941643,5301.37190625,84.1612377850163%
1025.47196985174,5349.70396875,93.2896890343699%
1025.63490144896,5368.1356875,97.343295973433%
1025.79781420599,5179.31296875,97.7379428083653%
1025.96070812071,5237.47528125,98.1155778894472%
1026.12358319101,5419.7445,100%
1026.28643941477,5561.87353125,100%
1026.4492767899,5342.740875,91.3734392735528%
1026.61209531426,5328.8146875,88.9134438305709%
1026.77489498575,5353.3903125,97.5047984644913%
1026.93767580227,5332.50103125,96.3709677419355%
1027.10043776169,5144.90709375,93.0652441526466%
1027.26318086191,5221.91071875,97.2537053182214%
1027.42590510081,5485.2795,100%
1027.58861047628,5524.6005,96.9827586206896%
1027.75129698621,5371.00284375,90.3154153709461%
1027.91396462848,5395.9880625,91.3547237076649%
1028.076613401,5425.4788125,93.6225596529284%
1028.23924330163,5312.84053125,85.683576956148%
1028.40185432828,5160.88125,81.4229249011859%
1028.56444647883,5129.34253125,82.6202029113365%
1028.72701975116,5228.46421875,93.6464088397791%
1028.88957414317,5268.60440625,99.0561585653612%
1029.05210965275,5151.8701875,98.9402697495183%
1029.21462627777,5114.59715625,100%
1029.37712401614,5307.92540625,100%
1029.53960286573,5293.99921875,100%
1029.70206282444,5127.70415625,99.3928070994863%
1029.86450389015,5121.96984375,100%
1030.02692606075,5308.74459375,100%
1030.18932933413,5289.90328125,100%
1030.35171370818,5157.19490625,95.4728370221328%
1030.51407918079,5174.8074375,99.1653625456444%
1030.67642574984,5296.0471875,100%
1030.83875341322,5282.53059375,100%
1031.00106216882,5121.56025,95.0474183350896%
1031.16335201453,5150.64140625,100%
1031.32562294823,5341.9216875,100%
1031.48787496782,5310.38296875,100%
1031.65010807118,5171.12109375,99.5767195767196%
1031.8123222562,5171.94028125,100%
1031.97451752077,5361.5821875,100%
1032.13669386277,5275.97709375,100%
1032.2988512801,5154.32775,100%
1032.46098977064,5117.4643125,100%
1032.62310933227,5223.1395,100%
1032.7852099629,5219.86275,100%
1032.9472916604,5096.1654375,100%
1033.10935442267,5050.70053125,100%
1033.27139824759,5112.95878125,100%
1033.43342313305,5105.1765,100%
1033.59542907693,4875.39440625,100%
1033.75741607714,4899.15084375,100%
1033.91938413154,5104.76690625,100%
1034.08133323804,5215.35721875,100%
1034.24326339452,5154.73734375,100%
1034.40517459887,5250.58228125,100%
1034.56706684897,5360.763,100%
1034.72894014272,5374.27959375,100%
1034.890794478,5214.53803125,100%
1035.0526298527,5164.158,100%
1035.21444626471,5273.1099375,100%
1035.37624371191,5295.63759375,100%
1035.5380221922,5115.41634375,100%
1035.69978170346,5093.707875,100%
1035.86152224358,5282.121,100%
1036.02324381045,5298.91434375,100%
1036.18494640196,5179.31296875,100%
1036.34663001599,5216.586,100%
1036.50829465043,5435.71865625,100%
1036.66994030317,5422.61165625,100%
1036.83156697211,5200.61184375,100%
1036.99317465511,5183.8185,100%
1037.15476335009,5254.67821875,100%
1037.31633305491,5167.84434375,100%
1037.47788376748,5067.08428125,100%
1037.63941548567,5114.59715625,100%
1037.80092820738,5215.35721875,100%
1037.9624219305,5259.18375,100%
1038.1238966529,5151.051,100%
1038.28535237249,5093.29828125,100%
1038.44678908715,5201.840625,100%
1038.60820679476,5216.99559375,100%
1038.76960549322,5028.172875,100%
1038.93098518041,4997.04375,100%
1039.09234585423,5161.29084375,100%
1039.25368751255,5186.68565625,100%
1039.41501015326,5069.13225,100%
1039.57631377427,5069.9514375,100%
1039.73759837344,5280.07303125,100%
1039.89886394868,5323.8995625,100%
1040.06011049786,5158.01409375,100%
1040.22133801888,5099.85178125,100%
1040.38254650963,5320.6228125,100%
1040.54373596799,5262.87009375,100%
1040.70490639185,5006.874,100%
1040.8660577791,4998.27253125,100%
1041.02719012762,5217.4051875,100%
1041.18830343531,5145.72628125,100%
1041.34939770006,5129.34253125,100%
1041.51047291974,5291.1320625,100%
1041.67152909226,5418.51571875,100%
1041.83256621549,5359.53421875,100%
1041.99358428732,5359.53421875,100%
1042.15458330565,5359.53421875,100%
1042.31556326836,5359.53421875,100%

Peak Wavelengths
517.812175260833
873.062909282511
1026.12358319101

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
