Layer Title, Color, Specimen ID
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
412.127867252566,17531.84128125,4812.31696875
412.340668280972,17524.059,4788.1509375
412.553457297212,17531.84128125,4764.3945
412.766234299174,17749.3355625,4762.756125
412.978999284746,17911.94428125,4760.70815625
413.191752251815,18229.3794375,4813.13615625
413.40449319827,18404.6855625,4786.5125625
413.617222121999,18471.8589375,4858.19146875
413.829939020889,18573.84778125,4752.925875
414.04264389283,18424.3460625,4788.1509375
414.255336735708,18372.32765625,4720.9775625
414.468017547412,18634.0580625,4813.13615625
414.68068632583,18772.91034375,4792.246875
414.89334306885,18856.057875,4868.02171875
415.10598777436,19124.34178125,4766.44246875
415.318620440248,19176.3601875,4803.30590625
415.531241064402,19054.71084375,4714.4240625
415.74384964471,19053.07246875,4684.9333125
415.95644617906,19093.21265625,4677.97021875
416.16903066534,18922.4120625,4608.748875
416.381603101438,18897.42684375,4571.8854375
416.594163485242,19024.8105,4614.4831875
416.80671181464,19124.751375,4594.41309375
417.01924808752,19265.24203125,4519.04784375
417.23177230177,19572.8469375,4609.5680625
417.444284455279,19818.19359375,4651.75621875
417.656784545934,19782.96853125,4647.66028125
417.869272571622,19861.2009375,4615.71196875
418.081748530234,19884.1381875,4668.13996875
418.294212419655,19948.44440625,4667.730375
418.506664237774,19813.27846875,4645.20271875
418.71910398248,20072.96090625,4657.0809375
418.931531651661,19886.59575,4685.7525
419.143947243203,19865.296875,4670.59753125
419.356350754996,19843.998,4749.649125
419.568742184927,20154.06046875,4793.88525
419.781121530884,19884.1381875,4775.45353125
419.993488790756,20414.9716875,4880.30953125
420.205843962431,20666.87184375,4905.70434375
420.418187043796,20736.50278125,4817.23209375
420.630518032739,20753.70571875,4805.353875
420.842836927148,20974.06715625,4805.353875
421.055143724913,20888.05246875,4648.8890625
421.267438423919,20704.55446875,4551.40575
421.479721022057,20716.02309375,4530.106875
421.691991517213,20913.44728125,4541.16590625
421.904249907275,20917.9528125,4521.50540625
422.116496190132,20929.01184375,4562.874375
422.328730363672,21050.6611875,4665.2728125
422.540952425782,21078.10396875,4676.33184375
422.753162374351,20851.598625,4611.2064375
422.965360207266,20785.65403125,4596.05146875
423.177545922417,20972.42878125,4555.91128125
423.38971951769,21000.28115625,4501.02571875
423.601880990973,21172.720125,4457.1991875
423.814030340156,21482.78259375,4589.49796875
424.026167563125,21723.214125,4606.2913125
424.238292657769,21567.97809375,4608.33928125
424.450405621976,21713.79346875,4642.3355625
424.662506453634,21649.07765625,4709.09934375
424.874595150631,21739.597875,4649.70825
425.086671710854,21771.13659375,4653.39459375
425.298736132193,22034.91496875,4742.68603125
425.510788412534,22238.4830625,4727.94065625
425.722828549766,22437.545625,4750.87790625
425.934856541777,22236.0255,4686.16209375
426.146872386456,22249.54209375,4660.76728125
426.358876081689,22159.43146875,4635.37246875
426.570867625365,21946.033125,4671.8263125
426.782847015372,22026.72309375,4661.176875
426.994814249599,22054.165875,4714.83365625
427.206769325932,22161.06984375,4713.19528125
427.418712242261,22083.24703125,4731.21740625
427.630642996472,22184.00709375,4717.29121875
427.842561586455,22494.88875,4641.92596875
428.054468010097,22615.71890625,4577.61975
428.266362265286,22945.441875,4744.32440625
428.478244349911,23098.6299375,4811.0881875
428.690114261858,22867.20946875,4750.4683125
428.901971999017,22769.72615625,4870.888875
429.113817559275,22798.8073125,4883.995875
429.32565094052,22504.719,4740.6380625
429.537472140641,22942.165125,4658.7193125
429.749281157525,23232.1575,4743.095625
429.96107798906,23206.35309375,4652.1658125
430.172862633135,23283.7663125,4647.2506875
430.384635087637,23212.08740625,4599.7378125
430.596395350455,22924.55259375,4590.72675
430.808143419476,22994.593125,4589.9075625
431.019879292588,22866.799875,4626.771
431.23160296768,22972.06546875,4672.6455
431.443314442639,23213.72578125,4713.604875
431.655013715354,23303.83640625,4745.5531875
431.866700783713,23377.1536875,4671.007125
432.078375645602,23504.12775,4716.0624375
432.290038298912,23483.23846875,4626.771
432.501688741529,23400.910125,4702.54584375
432.713326971342,23404.59646875,4631.686125
432.924952986238,23192.0173125,4758.6601875
433.136566784106,23017.530375,4659.5385
433.348168362834,23016.7111875,4739.40928125
433.559757720309,23102.31628125,4659.94809375
433.77133485442,23130.98784375,4697.63071875
433.982899763055,23580.3121875,4632.91490625
434.194452444102,23719.5740625,4653.39459375
434.405992895448,23647.89515625,4581.7156875
434.617521114982,23531.1609375,4618.98871875
434.829037100592,23582.36015625,4714.83365625
435.040540850166,23540.58159375,4698.44990625
435.252032361591,23290.3198125,4749.649125
435.463511632757,23408.69240625,4815.184125
435.67497866155,23539.3528125,4910.61946875
435.886433445859,23421.3898125,4829.1103125
436.097875983572,23490.2015625,4843.8556875
436.309306272578,23804.35996875,4769.309625
436.520724310763,23909.21596875,4802.8963125
436.732130096016,23927.6476875,4659.5385
436.943523626225,24018.5775,4631.27653125
437.154904899278,23852.69203125,4594.0035
437.366273913063,23675.74753125,4636.19165625
437.577630665469,23667.96525,4583.3540625
437.788975154382,23537.30484375,4657.0809375
438.000307377692,23334.14634375,4675.1030625
438.211627333285,23348.07253125,4691.89640625
438.422935019051,23434.90640625,4642.3355625
438.634230432877,22915.54153125,4600.14740625
438.845513572651,22886.86996875,4512.9039375
439.056784436261,22931.5156875,4580.48690625
439.268043021596,22744.33134375,4627.5901875
439.479289326543,22815.1910625,4728.35025
439.69052334899,23073.64471875,4738.9996875
439.901745086826,23048.6595,4823.78559375
440.112954537937,23120.748,4786.92215625
440.324151700213,23240.349375,4698.8595
440.535336571542,23101.49709375,4691.4868125
440.746509149811,23060.9473125,4694.35396875
440.957669432908,23069.54878125,4714.01446875
441.168817418722,22808.22796875,4668.5495625
441.37995310514,22748.0176875,4718.92959375
441.59107649005,22788.157875,4662.40565625
441.802187571341,23106.002625,4720.9775625
442.013286346901,22961.825625,4694.7635625
442.224372814617,23153.10590625,4729.57903125
442.435446972377,23121.5671875,4776.6823125
442.646508818071,23094.534,4807.8114375
442.857558349584,22788.56746875,4789.37971875
443.068595564807,23111.7369375,4755.79303125
443.279620461626,23083.8845625,4775.45353125
443.490633037929,22916.7703125,4707.46096875
443.701633291605,22805.77040625,4710.73771875
443.912621220542,22851.64490625,4736.542125
444.123596822628,22696.81846875,4757.43140625
444.33456009575,22584.999375,4757.0218125
444.545511037797,22730.81475,4740.6380625
444.756449646657,22702.55278125,4752.925875
444.967375920218,22392.89990625,4720.158375
445.178289856367,22376.1065625,4701.3170625
445.389191452994,22541.17284375,4743.50521875
445.600080707985,22562.8813125,4791.83728125
445.810957619229,22628.82590625,4777.91109375
446.021822184613,22661.59340625,4751.69709375
446.232674402027,22595.23921875,4770.1288125
446.443514269358,22391.671125,4730.8078125
446.654341784494,21978.800625,4759.479375
446.865156945322,21786.2915625,4783.2358125
447.075959749732,21789.97790625,4733.67496875
447.28675019561,21621.22528125,4718.52
447.497528280846,21366.048375,4672.6455
447.708294003327,21614.67178125,4605.88171875
447.91904736094,21626.14040625,4563.6935625
448.129788351575,21655.63115625,4616.1215625
448.340516973119,21712.97428125,4634.1436875
448.55123322346,21709.2879375,4654.21378125
448.761937100486,21645.80090625,4668.13996875
448.972628602085,21622.4540625,4678.78940625
449.183307726146,21592.55371875,4706.64178125
449.393974470556,21678.56840625,4705.413
449.604628833203,21726.490875,4685.34290625
449.815270811975,21660.54628125,4751.69709375
450.02590040476,21642.1145625,4753.33546875
450.236517609447,21757.21040625,4722.6159375
450.447122423923,21454.93021875,4670.59753125
450.657714846077,21418.06678125,4722.20634375
450.868294873795,21501.62390625,4695.58275
451.078862504967,21483.1921875,4712.7856875
451.289417737481,21175.1776875,4678.3798125
451.499960569224,21263.6499375,4650.11784375
451.710490998084,21278.3953125,4603.0145625
451.92100902195,21191.97103125,4606.70090625
452.131514638709,21057.62428125,4526.0109375
452.34200784625,21082.19990625,4570.2470625
452.55248864246,20879.04140625,4675.92225
452.762957025228,20827.43259375,4643.15475
452.973412992441,20845.045125,4607.1105
453.183856541988,20788.11159375,4736.542125
453.394287671757,20809.000875,4740.6380625
453.604706379635,20917.133625,4682.47575
453.815112663511,20978.98228125,4738.9996875
454.025506521272,20762.71678125,4746.78196875
454.235887950807,20681.207625,4676.33184375
454.446256950004,20482.96425,4703.774625
454.65661351675,20518.59890625,4810.67859375
454.866957648935,20452.6543125,4813.13615625
455.077289344445,20453.06390625,4850.81878125
455.287608601168,20459.2078125,4786.5125625
455.497915416994,20458.388625,4794.7044375
455.708209789809,20454.70228125,4671.8263125
455.918491717502,20228.1969375,4693.53478125
456.128761197961,19921.001625,4641.10678125
456.339018229074,19914.448125,4682.06615625
456.549262808729,20095.07896875,4658.30971875
456.759494934814,19942.3005,4650.11784375
456.969714605216,19825.975875,4692.306
457.179921817825,20097.1269375,4786.92215625
457.390116570527,20194.20065625,4817.6416875
457.600298861212,19887.82453125,4800.43875
457.810468687767,19933.69903125,4840.16934375
458.020626048079,19998.00525,4739.40928125
458.230770940038,19810.82090625,4661.176875
458.440903361531,19631.00925,4639.0588125
458.651023310446,19939.8429375,4661.9960625
458.86113078467,19803.8578125,4623.90384375
459.071225782094,19831.7101875,4643.9739375
459.281308300603,19825.975875,4621.44628125
459.491378338086,19739.9611875,4589.49796875
459.701435892432,19490.109,4557.95925
459.911480961528,19427.85075,4614.07359375
460.121513543262,19276.71065625,4664.86321875
460.331533635522,19316.44125,4692.71559375
460.541541236197,19303.33425,4765.2136875
460.751536343174,19373.37478125,4827.06234375
460.961518954341,19245.58153125,4816.8225
461.171489067586,19205.44134375,4798.39078125
461.381446680798,18944.12053125,4767.67125
461.591391791865,19137.0391875,4740.6380625
461.801324398673,19147.688625,4727.12146875
462.011244499113,19123.113,4711.1473125
462.22115209107,19261.5556875,4704.18421875
462.431047172434,19333.6441875,4763.16571875
462.640929741093,19186.1904375,4726.30228125
462.850799794934,19036.279125,4758.6601875
463.060657331845,18958.86590625,4751.69709375
463.270502349715,18923.64084375,4674.283875
463.480334846432,18786.83653125,4590.31715625
463.690154819883,18689.35321875,4615.302375
463.899962267957,18649.622625,4560.4168125
464.109757188542,18813.05053125,4554.6825
464.319539579525,18845.4084375,4554.6825
464.529309438794,19017.84740625,4600.96659375
464.739066764239,19183.32328125,4628.409375
464.948811553746,19243.94315625,4580.48690625
465.158543805204,19291.0464375,4653.8041875
465.3682635165,19143.5926875,4675.51265625
465.577970685524,19270.56675,4661.9960625
465.787665310162,19039.96546875,4681.6565625
465.997347388303,19009.65553125,4734.49415625
466.207016917835,19000.234875,4717.7008125
466.416673896645,18935.10946875,4710.328125
466.626318322623,18978.52640625,4703.774625
466.835950193655,19082.56321875,4660.3576875
467.04556950763,19037.50790625,4695.17315625
467.255176262437,19003.511625,4643.9739375
467.464770455962,19130.07609375,4683.2949375
467.674352086094,19033.002375,4709.91853125
467.883921150721,19087.06875,4645.6123125
468.093477647731,19075.19053125,4603.0145625
468.303021575012,19087.8879375,4658.30971875
468.512552930452,19061.6739375,4616.1215625
468.72207171194,19044.471,4676.7414375
468.931577917362,18889.6445625,4744.32440625
469.141071544607,19011.29390625,4695.58275
469.350552591564,18970.744125,4714.01446875
469.56002105612,19064.54109375,4753.7450625
469.769476936163,19019.0761875,4623.08465625
469.978920229581,19148.91740625,4658.7193125
470.188350934262,18954.360375,4683.2949375
470.397769048094,19061.26434375,4711.55690625
470.607174568966,18991.63340625,4670.59753125
470.816567494765,19165.71075,4693.944375
471.02594782338,19099.76615625,4631.686125
471.235315552697,19230.4265625,4636.19165625
471.444670680606,19228.37859375,4536.25078125
471.654013204995,19322.58515625,4611.61603125
471.86334312375,19217.72915625,4678.78940625
472.072660434761,19286.9505,4644.38353125
472.281965135916,19308.65896875,4669.77834375
472.491257225102,19318.079625,4681.6565625
472.700536700207,19300.8766875,4669.77834375
472.90980355912,19269.33796875,4651.75621875
473.119057799728,19384.4338125,4713.604875
473.32829941992,19529.83959375,4681.6565625
473.537528417583,19604.38565625,4773.81515625
473.746744790606,19780.9205625,4756.202625
473.955948536877,19922.64,4740.6380625
474.165139654283,19957.045875,4760.2985625
474.374318140713,19816.145625,4786.92215625
474.583483994054,19993.9093125,4695.58275
474.792637212195,19864.06809375,4702.9554375
475.001777793024,19844.40759375,4648.47946875
475.210905734428,19824.74709375,4647.66028125
475.420021034296,19957.45546875,4609.5680625
475.629123690516,19965.23775,4650.5274375
475.838213700975,20038.964625,4594.41309375
476.047291063563,20137.67671875,4671.8263125
476.256355776166,20285.94965625,4748.01075
476.465407836673,20394.08240625,4784.8741875
476.674447242972,20277.75778125,4763.5753125
476.88347399295,20319.9459375,4795.523625
477.092488084497,20349.4366875,4746.372375
477.301489515499,20303.15259375,4612.8448125
477.510478283845,20166.757875,4558.36884375
477.719454387424,20316.6691875,4635.7820625
477.928417824122,20476.82034375,4709.5089375
478.137368591828,20435.04178125,4697.221125
478.34630668843,20428.48828125,4661.176875
478.555232111816,20582.49553125,4669.36875
478.764144859875,20485.4218125,4560.4168125
478.973044930493,20470.6764375,4471.125375
479.181932321559,20580.03796875,4521.0958125
479.390807030962,20578.8091875,4590.31715625
479.599669056588,20676.2925,4587.04040625
479.808518396327,20781.55809375,4675.51265625
480.017355048066,20736.0931875,4721.79675
480.226179009693,20734.4548125,4693.53478125
480.434990279096,20978.16309375,4738.59009375
480.643788854164,20876.17425,4706.2321875
480.852574732784,20730.358875,4575.981375
481.061347912844,20863.06725,4571.8854375
481.270108392232,21008.47303125,4635.37246875
481.478856168836,20890.1004375,4619.80790625
481.687591240545,20997.414,4657.900125
481.896313605247,21137.08546875,4748.01075
482.105023260828,21159.613125,4757.841
482.313720205178,21074.417625,4741.45725
482.522404436184,21110.461875,4693.1251875
482.731075951735,21239.0743125,4825.8335625
482.939734749718,21378.3361875,4821.737625
483.148380828022,21388.57603125,4805.353875
483.357014184534,21470.904375,4762.756125
483.565634817143,21488.9265,4752.1066875
483.774242723736,21432.4025625,4656.26175
483.982837902202,21341.47275,4640.6971875
484.191420350428,21374.64984375,4609.15846875
484.399990066303,21401.68303125,4661.58646875
484.608547047715,21519.2364375,4689.43884375
484.817091292551,21444.690375,4629.63815625
485.0256227987,21517.5980625,4682.06615625
485.234141564049,21487.69771875,4707.051375
485.442647586487,21517.18846875,4691.07721875
485.651140863902,21513.502125,4689.02925
485.859621394181,21596.64965625,4782.82621875
486.068089175214,21712.97428125,4704.5938125
486.276544204887,21795.302625,4741.04765625
486.484986481089,21853.4649375,4745.5531875
486.693416001707,21762.94471875,4729.57903125
486.901832764631,21830.93728125,4643.9739375
487.110236767747,21862.88559375,4721.79675
487.318628008944,21838.30996875,4632.09571875
487.52700648611,21766.22146875,4604.6529375
487.735372197133,21940.70840625,4721.79675
487.943725139901,21875.99259375,4751.2875
488.152065312302,21774.00375,4746.78196875
488.360392712224,21794.07384375,4787.33175
488.568707337555,21788.749125,4784.8741875
488.777009186183,21702.32484375,4678.78940625
488.985298255995,21894.83390625,4721.79675
489.193574544881,21909.57928125,4616.1215625
489.401838050728,21905.48334375,4605.88171875
489.610088771424,21998.87071875,4657.900125
489.818326704858,22035.3245625,4763.98490625
490.026551848916,21925.96303125,4711.9665
490.234764201487,21858.3800625,4737.77090625
490.44296376046,21856.33209375,4737.77090625
490.651150523722,21907.5313125,4780.77825
490.859324489161,21817.01109375,4609.15846875
491.067485654665,21871.4870625,4633.73409375
491.275634018122,22029.18065625,4691.89640625
491.483769577421,22044.335625,4707.051375
