Layer Title, Color, Specimen ID
925.435401774453,9043.42040625,31.9898670765377%
925.609151230154,8974.60865625,31.9834592898902%
925.782883100174,9009.83371875,32.0758477351024%
925.9565973824,9053.25065625,32.2576038840497%
926.130294074722,9038.914875,32.1988099002501%
926.303973175027,8937.74521875,31.9267264856807%
926.477634681204,9010.65290625,32.0166200190438%
926.651278591139,8920.951875,31.9562752565631%
926.824904902722,8911.121625,31.7399784576868%
926.998513613839,8908.6640625,31.8640606767795%
927.17210472238,9043.83,31.9963590451302%
927.345678226232,9012.700875,32.1493358300661%
927.519234123284,8996.317125,32.2116513976979%
927.692772411422,8947.9850625,32.1779267360499%
927.866293088536,8986.486875,32.082142541469%
928.039796152514,8936.10684375,32.1803491389479%
928.213281601242,8891.87071875,31.9782712511939%
928.38674943261,8938.974,31.9459427064605%
928.560199644505,8982.3909375,32.3043098515194%
928.733632234816,9072.91115625,32.3069977426636%
928.90704720143,9051.61228125,32.2411969170319%
929.080444542236,9027.85584375,32.2326996655922%
929.253824255121,9022.531125,32.0007197912605%
929.427186337973,8965.59759375,31.7447885287384%
929.600530788682,8783.328375,31.4741636753039%
929.773857605133,8775.54609375,31.6520157623522%
929.947166785216,8879.1733125,31.6897118840227%
930.120458326819,8940.612375,31.7643448910709%
930.293732227829,8955.35775,31.9240724762726%
930.466988486135,8970.9223125,32.018956758766%
930.640227099624,9014.33925,32.1125364070149%
930.813448066185,8948.39465625,32.7278958190542%
930.986651383706,8800.12171875,32.7787643705019%
931.159837050074,8725.1660625,32.4570147022178%
931.333005063178,8813.22871875,32.7464348261196%
931.506155420906,8796.435375,32.662368296902%
931.679288121145,8754.6568125,32.175145692235%
931.852403161785,8765.30625,32.1455624289862%
932.025500540712,8802.1696875,32.4759661297511%
932.198580255814,8704.686375,32.1953714358778%
932.371642304981,8581.39865625,31.8054976424929%
932.5446866861,8561.73815625,31.7917403181745%
932.717713397058,8604.33590625,31.9843679348879%
932.890722435744,8612.937375,32.1355800640383%
933.063713800046,8584.67540625,32.5121871953201%
933.236687487852,8637.10340625,32.75968639188%
933.40964349705,8650.21040625,32.6726530612245%
933.582581825528,8667.8229375,32.5735898700872%
933.755502471174,8589.59053125,32.0850335658813%
933.928405431876,8585.49459375,31.9822046465645%
934.101290705522,8676.834,32.5890483785221%
934.27415829,8696.08490625,32.7276331439144%
934.447008183198,8594.50565625,32.6968816067653%
934.619840383004,8616.214125,32.5798136030141%
934.792654887306,8598.60159375,32.4066719618745%
934.965451693993,8517.0924375,31.8364788174739%
935.138230800951,8439.67921875,31.6794146990356%
935.31099220607,8429.02978125,31.4265678220797%
935.483735907237,8464.25484375,32.065982699658%
935.65646190234,8529.78984375,32.2242739634044%
935.829170189267,8442.546375,32.2204968944099%
936.001860765906,8388.48,32.1387517749679%
936.174533630146,8456.4725625,32.1909673916732%
936.347188779874,8510.94853125,32.0190185090847%
936.519826212979,8425.75303125,31.8554282411343%
936.692445927347,8372.09625,31.689042582045%
936.865047920868,8463.84525,31.7776487068229%
937.037632191429,8458.930125,31.9673247106875%
937.210198736919,8349.9781875,31.9536992512193%
937.382747555225,8368.0003125,32.2126526235689%
937.555278644236,8496.61275,32.4315855441822%
937.727792001839,8494.974375,32.9290881767029%
937.900287625922,8458.1109375,32.8661478325175%
938.072765514374,8446.23271875,32.7026551784772%
938.245225665083,8488.01128125,32.3489980242732%
938.417668075936,8559.6901875,32.6158413741915%
938.590092744821,8454.8341875,31.9164697167449%
938.762499669627,8419.19953125,31.7855129650507%
938.934888848242,8414.694,31.7785282116223%
939.107260278553,8362.266,32.4597555391173%
939.279613958449,8150.915625,32.1250662427133%
939.451949885818,8139.85659375,32.664674918196%
939.624268058547,8170.98571875,33.0461824420932%
939.796568474525,8265.601875,33.0426356589147%
939.96885113164,8144.362125,32.7709796538991%
940.141116027779,8228.7384375,33.0379516978391%
940.313363160831,8335.64240625,32.8640034926872%
940.485592528684,8293.45425,32.6468122334415%
940.657804129226,8159.51709375,32.345003646973%
940.829997960344,8189.4174375,32.2809959534833%
941.002174019928,8229.14803125,32.0185699663694%
941.174332305864,8155.0115625,32.2873900293255%
941.346472816041,8151.7348125,32.5505593006889%
941.518595548347,8173.44328125,33.2997274186924%
941.690700500669,8203.75321875,33.1954887218045%
941.862787670897,8161.15546875,33.4658037167405%
942.034857056918,8152.554,33.4223680695997%
942.206908656619,8156.6499375,33.324458981478%
942.37894246789,8186.55028125,33.1352325447644%
942.550958488618,8262.325125,33.3588341047317%
942.722956716691,8203.343625,33.1636753281543%
942.894937149996,8078.41753125,32.8674274335605%
943.066899786423,8034.18140625,32.9432213209734%
943.238844623859,8039.09653125,32.9050430219547%
943.410771660192,7880.17415625,32.4972864009924%
943.58268089331,7776.95653125,32.4007150073832%
943.754572321101,7930.5541875,32.5535150309978%
943.926445941454,7957.587375,32.5394358536017%
944.098301752256,7892.46196875,32.4353997568914%
944.270139751394,7888.36603125,32.635637565409%
944.441959936759,7922.77190625,32.9482055949036%
944.613762306236,7884.27009375,32.9258643880054%
944.785546857715,7840.03396875,32.9088231782545%
944.957313589082,7773.2701875,32.9520177947251%
945.129062498228,7869.115125,33.1302755215799%
945.300793583038,7898.605875,33.1731342097946%
945.472506841402,7785.14840625,32.7496809189534%
945.644202271208,7726.16690625,32.3319369638939%
945.815879870342,7807.6760625,32.1428571428571%
945.987539636694,7738.045125,32.0719205510172%
946.159181568152,7719.61340625,31.7248873148745%
946.330805662603,7754.01928125,31.7028038135082%
946.502411917935,7885.498875,32.2880324543611%
946.674000332037,7790.88271875,32.5952857551371%
946.845570902797,7791.70190625,32.7846701879376%
947.017123628102,7785.96759375,33.0149278418724%
947.18865850584,7801.53215625,33.2821194252969%
947.360175533901,7707.7351875,32.829938181969%
947.53167471017,7822.4214375,32.7351279494849%
947.703156032538,7803.17053125,32.3385169971078%
947.874619498891,7881.81253125,32.9968029614673%
948.046065107117,7799.07459375,33.3742123736626%
948.217492855106,7690.94184375,33.2029589320636%
948.388902740744,7577.484375,33.1319406033272%
948.56029476192,7620.49171875,33.6125833475808%
948.731668916521,7636.05628125,33.1205583216307%
948.903025202436,7661.0415,32.5258192018361%
949.074363617553,7715.51746875,32.6695945081653%
949.24568415976,7737.2259375,33.0393633039363%
949.416986826945,7750.74253125,32.6427988137706%
949.588271616995,7555.3663125,32.4072468793343%
949.7595385278,7517.6836875,32.4581297976273%
949.930787557246,7595.91609375,32.7151562979526%
950.102018703222,7687.2555,32.694248234107%
950.273231963616,7604.10796875,32.6903642515049%
950.444427336316,7618.85334375,32.4144318983769%
950.61560481921,7706.916,32.8515053429699%
950.786764410186,7616.39578125,33.1562262803054%
950.957906107132,7464.4365,33.096916101809%
951.129029907936,7366.134,33.0434390771449%
951.300135810486,7442.72803125,33.0930714478782%
951.47122381267,7476.31471875,33.6164993412983%
951.642293912376,7394.39596875,33.0567269759216%
951.813346107492,7438.2225,33.0651027459538%
951.984380395907,7543.48809375,33.7077629723953%
952.155396775507,7539.80175,33.8073542270698%
952.326395244182,7419.79078125,33.1902321931404%
952.497375799819,7461.56934375,33.1474510897346%
952.668338440306,7411.1893125,33.2523931823488%
952.839283163531,7376.37384375,32.7861893306919%
953.010209967383,7301.82778125,33.0731615572691%
953.181118849748,7338.69121875,33.3175557343683%
953.352009808517,7403.816625,33.341198678622%
953.522882841575,7439.0416875,33.0106212989943%
953.693737946812,7504.98628125,33.2752531198493%
953.864575122115,7529.9715,32.7760460942666%
954.035394365372,7612.29984375,32.6102367786758%
954.206195674472,7615.167,33.1336756037269%
954.376979047302,7532.4290625,32.9991365249928%
954.547744481751,7456.244625,32.7318223377123%
954.718491975706,7484.097,33.2130311342091%
954.889221527055,7443.9568125,33.0375657038145%
955.059933133687,7405.04540625,32.7422019240113%
955.23062679349,7459.93096875,32.7093692112703%
955.401302504351,7511.949375,32.5661284781862%
955.571960264159,7473.85715625,32.1444428000592%
955.742600070801,7327.22259375,32.4595677333201%
955.913221922165,7234.2448125,32.6839398734177%
956.083825816141,7248.171,32.8767123287671%
956.254411750615,7321.897875,33.3184877276326%
956.424979723476,7303.46615625,33.7209302325581%
956.595529732611,7393.1671875,33.603077076777%
956.766061775909,7525.8755625,33.3450403893432%
956.936575851258,7537.75378125,33.8080808080808%
957.107071956545,7385.7945,33.3080808080808%
957.277550089659,7310.01965625,33.2327195894959%
957.448010248488,7305.92371875,32.8755364806867%
957.61845243092,7290.35915625,33.4363756144529%
957.788876634843,7221.1378125,32.997916349037%
957.959282858144,7133.48475,32.9609511120221%
958.129671098712,7263.7355625,33.2134415784606%
958.300041354435,7247.3518125,33.8435108542871%
958.470393623201,7084.74309375,33.480749219563%
958.640727902898,7077.78,33.4801993181222%
958.811044191414,7215.4035,33.9571211406406%
958.981342486637,7182.22640625,33.5399810864768%
959.151622786455,7143.72459375,33.1410894982436%
959.321885088755,7216.2226875,32.9170855600825%
959.492129391427,7282.576875,33.2506857986917%
959.662355692358,7292.407125,32.888182299947%
959.832563989436,7205.16365625,32.7833726162417%
960.002754280549,7131.0271875,32.7810841241756%
960.172926563585,7177.31128125,32.9962005672392%
960.343080836432,7168.7098125,32.8173040617077%
960.513217096978,7067.1305625,32.6713437668645%
960.683335343112,7069.99771875,32.8026676706287%
960.85343557272,7188.3703125,33.0080336442551%
961.023517783692,7148.63971875,33.4164859002169%
961.193581973915,7074.50325,33.1210537774875%
961.363628141277,7061.39625,33.6274456074971%
961.533656283667,7210.89796875,33.9986766651963%
961.703666398971,7202.70609375,33.8537341526878%
961.873658485079,7124.4736875,33.2609542898502%
962.043632539879,7123.24490625,33.114899761204%
962.213588561258,7192.87584375,33.2327465772562%
962.383526547104,7083.92390625,33.3314594108388%
962.553446495305,7018.38890625,33.3068633011912%
962.72334840375,6986.031,33.2197227902749%
962.893232270326,6957.3594375,33.5878300803674%
963.063098092922,6911.07534375,33.4578901983328%
963.232945869425,6829.15659375,32.9216919614519%
963.402775597724,6798.4370625,32.8747242540346%
963.572587275706,6898.78753125,33.6920287736125%
963.742380901259,6950.8059375,34.0620055089961%
963.912156472273,6875.03109375,33.975819169441%
964.081913986633,6893.4628125,34.2756804214223%
964.25165344223,6974.15278125,34.7298401213677%
964.42137483695,6977.839125,34.205903021785%
964.591078168681,6894.282,33.9858490566038%
964.760763435312,6911.07534375,34.0262517075489%
964.930430634731,6903.70265625,34.3537414965986%
965.100079764826,6931.1454375,34.0771035063451%
965.269710823484,6857.4185625,33.7030562420881%
965.439323808594,6831.61415625,33.5779595765159%
965.608918718043,6897.55875,33.6787250802884%
965.778495549721,6987.25978125,33.1179124497013%
965.948054301515,6822.1935,32.8099122860823%
966.117594971311,6809.49609375,33.4135356900488%
966.287117557,6877.0790625,33.0828935113319%
966.456622056469,6886.49971875,33.2165644939322%
966.626108467605,6763.212,33.1580594679186%
966.795576788298,6759.93525,33.2564374337552%
966.965027016434,6808.2673125,32.6294150626051%
967.134459149902,6847.17871875,33.9564056387009%
967.303873186591,6753.79134375,33.4844438924424%
967.473269124387,6743.5515,34.058106841612%
967.642646961179,6788.6068125,34.4821092278719%
967.812006694855,6718.1566875,35.6539950498191%
967.981348323303,6595.68815625,34.790411485707%
968.150671844411,6580.94278125,34.7097354225533%
968.319977256068,6722.66221875,34.3939684365216%
968.48926455616,6820.14553125,34.4993891068098%
968.658533742577,6779.59575,33.3845661223183%
968.827784813205,6761.98321875,33.393246886635%
968.997017765934,6774.680625,33.3074985467933%
969.16623259865,6681.70284375,33.4726121303127%
969.335429309244,6498.20484375,32.5472937467157%
969.504607895601,6493.28971875,32.5771564231074%
969.67376835561,6521.5516875,32.8827933479096%
969.84291068716,6526.4668125,33.1403088391906%
970.012034888138,6470.35246875,33.0146717121423%
970.181140956433,6530.15315625,33.2712394384938%
970.350228889931,6601.8320625,33.0825565912117%
970.519298686522,6628.45565625,32.758389261745%
970.688350344093,6554.72878125,33.0616918103448%
970.857383860533,6505.1679375,32.5945506303375%
971.026399233729,6609.20475,33.4716647390979%
971.195396461569,6535.477875,34.1503717984026%
971.364375541943,6470.35246875,34.0488885811232%
971.533336472736,6507.6255,33.7817009948157%
971.702279251837,6605.1088125,34.6668534996147%
971.871203877136,6581.352375,34.3785390713477%
972.040110346519,6607.15678125,34.6099189995737%
972.208998657874,6587.0866875,34.2513521206945%
972.37786880909,6610.0239375,35.1284234425997%
972.546720798054,6616.98703125,35.7132554449733%
972.715554622655,6472.81003125,35.3208363374189%
972.884370280781,6399.49275,34.5913321698662%
973.053167770319,6495.74728125,34.7514095335725%
973.221947089158,6523.59965625,34.7547030616009%
973.390708235185,6473.219625,33.9825090027192%
973.55945120629,6430.621875,33.8881491344873%
973.728176000359,6546.1273125,34.5443760658412%
973.89688261528,6524.8284375,35.3578853578853%
974.065571048943,6429.39309375,34.9018733273863%
974.234241299234,6367.5444375,35.1697147587868%
974.402893364042,6525.647625,35.7904218585798%
974.571527241255,6535.477875,35.2024687641126%
974.740142928761,6466.666125,34.3362564257635%
974.908740424447,6442.9096875,33.8230839139655%
975.077319726203,6535.88746875,33.8386901152213%
975.245880831915,6485.09784375,34.4347560042833%
975.414423739472,6321.26034375,34.1513919779124%
975.582948446762,6266.784375,34.7547315565856%
975.751454951673,6314.29725,35.7081611972874%
975.919943252093,6302.828625,35.4612142968628%
976.08841334591,6282.75853125,34.2792546971233%
976.256865231012,6367.13484375,34.6370023419204%
976.425298905287,6386.38575,34.5378085818862%
976.593714366624,6429.39309375,34.1241876125597%
976.762111612909,6301.19025,34.3169053081244%
976.930490642031,6211.48921875,35.1817964834116%
977.098851451879,6238.52240625,36.4283999039462%
977.267194040339,6325.35628125,36.7765273311897%
977.435518405301,6269.65153125,36.1724165405147%
977.603824544652,6324.1275,36.2025115244%
977.77211245628,6394.577625,36.1153629259647%
977.940382138073,6294.63675,36.0247947190468%
978.10863358792,6201.249375,35.5355274804861%
978.276866803708,6170.9394375,35.9973903115315%
978.445081783325,6200.83978125,35.8558558558559%
978.613278524659,6232.78809375,36.0162601626016%
978.781457025599,6938.10853125,37.1748732210044%
978.949617284032,7000.36678125,37.1454711802379%
979.117759297846,7134.3039375,37.8017205378769%
979.28588306493,7068.35934375,37.7330101145198%
979.453988583171,6934.4221875,37.8860262753796%
979.622075850458,6276.20503125,35.8441782297681%
979.790144864678,6376.5555,36.6242314020958%
979.958195623719,6294.22715625,35.627600554785%
980.12622812547,6237.70321875,36.5061295971979%
980.294242367819,6267.19396875,35.9830464492691%
980.462238348653,6302.0094375,37.5174703004891%
980.63021606586,6192.2383125,36.5684575389948%
980.798175517329,6214.76596875,36.664050919871%
980.966116700948,6262.27884375,35.8387040585264%
981.134039614604,6313.88765625,36.1120871398454%
981.301944256186,6385.5665625,35.2063519762674%
981.469830623582,6286.85446875,35.2243561377113%
981.637698714679,6138.58153125,35.1252563073906%
981.805548527366,6212.718,34.894232507684%
981.97338005953,6256.954125,35.6806661839247%
982.141193309061,6078.78084375,35.2817991441319%
982.308988273845,6092.70703125,35.6571532448646%
982.47676495177,6230.33053125,36.937426423979%
982.644523340726,6224.59621875,37.6056722116171%
982.812263438599,6119.330625,36.2447411743187%
982.979985243279,6123.01696875,35.987114588127%
983.147688752652,6075.50409375,36.2367392518146%
983.315373964606,6076.32328125,36.5015071590053%
983.483040877031,5919.448875,35.8382047897416%
983.650689487814,5885.45259375,36.1528999905384%
983.818319794843,5952.216375,35.8169440242057%
983.985931796005,6107.45240625,35.6524195066842%
984.15352548919,5957.1315,34.2661282749554%
984.321100872284,5956.72190625,33.5645977873617%
984.488657943177,6053.38603125,34.6338705117331%
984.656196699755,5998.9100625,34.8343488194973%
984.823717139908,5915.3529375,34.6554525470706%
984.991219261522,5879.3086875,34.7497368169203%
985.158703062487,5926.002375,36.8812120042459%
985.32616854069,5892.00609375,35.8693545260709%
985.493615694019,5884.2238125,36.150921322024%
985.661044520362,5799.43790625,36.8175182481752%
985.828455017607,5935.832625,37.3769852869532%
985.995847183643,6003.006,36.8550127525996%
986.163221016356,5884.2238125,36.3214990138067%
986.330576513636,5875.62234375,36.0730143068574%
986.497913673371,6016.9321875,35.806548513067%
986.665232493447,5971.876875,35.500100623868%
986.832532971754,5939.51896875,34.8715890850722%
986.999815106179,5969.4193125,34.9894821196033%
987.16707889461,6034.135125,35.8467863230723%
987.334324334936,6052.9764375,35.8314988993396%
987.501551425044,5915.76253125,34.7299240090368%
987.668760162822,5855.96184375,34.6614368290669%
987.835950546159,5960.81784375,35.3291536050157%
988.003122572942,5949.7588125,35.0275307073274%
988.17027624106,5812.1353125,35.1642491467577%
988.3374115484,5864.97290625,36.4348470413888%
988.504528492851,5969.82890625,36.5428109854604%
988.6716270723,6019.38975,37.3822773972603%
988.838707284636,6000.95803125,37.8166595105195%
989.005769127746,5975.153625,37.4203993524016%
989.172812599519,6024.304875,37.9235210807278%
989.339837697842,5999.31965625,39.0455531453362%
989.506844420604,5854.32346875,36.9256017505471%
989.673832765693,5748.64828125,35.3670473083197%
989.840802730996,5843.2644375,36.8582040637972%
990.007754314403,5909.20903125,36.3337353360377%
990.174687513799,5828.5190625,34.7682119205298%
990.341602327075,5835.48215625,36.2934794765686%
990.508498752117,5963.685,37.2684139177587%
990.675376786814,5987.85103125,35.5312182454556%
990.842236429054,5881.35665625,35.5079006772009%
991.009077676724,5839.1685,35.8840842200589%
991.175900527713,5850.637125,36.6389616304224%
991.342704979909,5873.16478125,37.1405931627802%
991.5094910312,5739.227625,37.6073268460217%
991.676258679474,5740.0468125,37.5910746812387%
991.843007922619,5872.7551875,37.9936450295052%
992.009738758522,5934.19425,37.3723621511232%
992.176451185073,5794.52278125,37.4841608109665%
992.343145200159,5753.56340625,37.1575142823832%
992.509820801667,5861.69615625,37.2214319582741%
992.676477987487,5829.33825,37.4245715664977%
992.843116755505,5726.9398125,36.8363236909557%
993.009737103611,5717.92875,36.8828297715549%
993.176339029691,5779.3678125,38.7437124279229%
993.342922531635,5637.23878125,39.3343976421466%
993.50948760733,5573.34215625,38.464368943947%
993.676034254664,5540.98425,38.2627684095596%
993.842562471525,5636.41959375,38.1086371421581%
994.009072255801,5658.53765625,37.651376146789%
994.17556360538,5746.19071875,37.3844616537597%
994.342036518151,5674.10221875,37.5992939099735%
994.508490992001,5659.7664375,38.5732484076433%
994.674927024818,5733.90290625,39.2582135523614%
994.84134461449,5683.522875,37.9846971858384%
995.007743758906,5563.51190625,37.6618382258685%
995.174124455952,5741.27559375,38.8065472354685%
995.340486703519,5898.55959375,39.8289712360715%
995.506830499492,5746.6003125,38.6835575290584%
995.673155841761,5798.209125,38.9444949954504%
995.839462728213,5937.88059375,39.2005242463958%
996.005751156737,5902.2459375,39.212618954504%
996.17202112522,5722.843875,37.4785024474137%
996.338272631551,5652.39375,37.4950716257064%
996.504505673617,5699.49703125,38.5188139875016%
996.670720249306,5704.82175,39.8551696392651%
996.836916356507,5593.41225,39.808831448573%
997.003093993108,5586.0395625,39.9892284906423%
997.169253156996,5724.89184375,40.884790163058%
997.335393846059,5729.397375,40.9976829766934%
997.501516058186,5603.2425,38.8790399563617%
997.667619791265,5609.796,37.6813616071429%
997.833705043184,5719.567125,37.6098173197601%
997.99977181183,5742.504375,36.1181792479502%
998.165820095091,5612.66315625,34.3701835505114%
998.331849890857,5622.0838125,33.8782412626832%
998.497861197014,5646.6594375,35.3097841323241%
998.663854011451,5646.6594375,36.466058185967%
998.829828332055,5471.76290625,38.0147377546597%
998.995784156716,5476.2684375,39.5799912498177%
999.16172148332,5590.9546875,42.0357876210032%
999.327640309755,5579.4860625,41.1092985318108%
999.493540633911,5536.47871875,40.4628537735849%
999.659422453675,5559.8255625,39.9970317601662%
999.825285766934,5621.67421875,39.1887861616463%
999.991130571578,5585.62996875,37.9078120323257%
1000.15695686549,5491.42340625,36.7042889390519%
1000.32276464657,5463.980625,36.2079418005457%
1000.48855391269,5593.82184375,36.5446469597182%
1000.65432466175,5574.98053125,38.3639143730887%
1000.82007689163,5506.578375,38.4469995274846%
1000.98581060023,5540.1650625,40.347551342812%
1001.15152578542,5540.98425,42.3723335488041%
1001.31722244511,5499.2056875,43.7428803905614%
1001.48290057717,5461.11346875,42.2375554460325%
1001.64856017949,5438.17621875,41.2765268103029%
1001.81420124996,5620.85503125,41.2412899043915%
1001.97982378648,5672.8734375,40.8215252348352%
1002.14542778692,5547.53775,39.1339214113874%
1002.31101324918,5475.85884375,38.7685843568197%
1002.47658017115,5568.42703125,41.2003903708523%
1002.6421285507,5476.67803125,43.1020408163265%
1002.80765838574,5420.97328125,41.7221852098601%
1002.97316967415,5480.77396875,41.5614617940199%
1003.13866241381,5651.98415625,42.5667730556022%
1003.30413660261,5617.1686875,42.1553884711779%
1003.46959223845,5522.1429375,39.183948743888%
1003.63502931921,5494.2905625,40.245336918165%
1003.80044784277,5586.44915625,41.7831004657352%
1003.96584780704,5608.56721875,41.9209604802401%
1004.13122920988,5535.2499375,41.1724608043627%
1004.2965920492,5509.44553125,41.5265866209262%
1004.46193632288,5655.26090625,42.9795988342191%
1004.62726202881,5606.92884375,41.7089826650324%
1004.79256916488,5420.97328125,40.7163221667855%
1004.95785772896,5414.829375,40.7646742057081%
1005.12312771897,5575.390125,42.024202420242%
1005.28837913277,5544.67059375,41.785105173394%
1005.45361196826,5446.36809375,40.7178695484369%
1005.61882622333,5439.81459375,41.8119787717968%
1005.78402189586,5511.4935,41.5206857994782%
1005.94919898374,5495.51934375,40.2262611275965%
1006.11435748487,5348.06559375,37.3697916666667%
1006.27949739712,5358.3054375,38.1535038932147%
1006.44461871839,5475.44925,38.3505154639175%
1006.60972144657,5429.98434375,40.9996170049789%
1006.77480557954,5267.375625,40.7309221738308%
1006.93987111519,5307.10621875,40.8274054661176%
1007.1049180514,5376.73715625,41.7652582159624%
1007.26994638608,5382.8810625,43.178756975178%
1007.4349561171,5284.98815625,39.8737808376362%
1007.59994724235,5239.52325,39.9499422410474%
1007.76491975972,5298.50475,42.2355443821311%
1007.9298736671,5346.42721875,42.1519475510991%
1008.09480896238,5224.777875,39.2981102969533%
1008.25972564344,5241.9808125,39.7319668900276%
1008.42462370818,5401.31278125,41.9056974459725%
1008.58950315448,5450.46403125,41.0035280282242%
1008.75436398022,5367.72609375,41.8354943273906%
1008.91920618331,5352.98071875,41.9814119042911%
1009.08402976162,5375.508375,43.5527853525516%
1009.24883471304,5382.8810625,44.5617529880478%
1009.41362103546,5226.41625,43.975055320861%
1009.57838872677,5133.028875,42.410538733779%
1009.74313778486,5308.74459375,44.0378041423688%
1009.90786820761,5475.85884375,44.2190669371197%
1010.07257999292,5337.82575,41.4430894308943%
1010.23727313867,5333.7298125,40.7292314066708%
1010.40194764274,5438.99540625,41.4830508474577%
1010.56660350304,5384.5194375,40.8501594048884%
1010.73124071744,5211.26128125,39.982895018174%
1010.89585928383,5220.27234375,40.5606285835634%
1011.0604592001,5399.67440625,42.3002784322125%
1011.22504046415,5386.56740625,43.4250107434465%
1011.38960307385,5313.250125,43.9344262295081%
1011.55414702709,5282.9401875,44.6851726472579%
1011.71867232177,5446.7776875,47.9751495628164%
1011.88317895577,5431.62271875,48.1593662628145%
1012.04766692698,5472.9916875,48.3841602184798%
1012.21213623329,5445.54890625,47.8142695356738%
1012.37658687258,5569.6558125,48.1456806573395%
1012.54101884275,5468.89575,48.4752654167608%
1012.70543214167,5313.65971875,45.9712543554007%
1012.86982676725,5177.265,43.5236614085759%
1013.03420271736,5248.5343125,44.4545248355636%
1013.1985599899,5269.014,43.3901427913404%
1013.36289858276,5203.06940625,41.4082536721846%
1013.52721849381,5142.0399375,42.5618841624609%
1013.69151972095,5262.87009375,44.074793589121%
1013.85580226208,5294.4088125,44.8133785748909%
1014.02006611506,5176.03621875,45.3588048003919%
1014.18431127781,5186.68565625,45.2515337423313%
1014.34853774819,5161.29084375,48.2741494909361%
1014.5127455241,5148.18384375,50.0632431065014%
1014.67693460343,5064.217125,47.7284328739153%
1014.84110498407,5013.01790625,47.9796696315121%
1015.0052566639,5102.7189375,49.1654021244309%
1015.16938964081,5316.93646875,48.124191461837%
1015.33350391269,5241.161625,47.7673935617861%
1015.49759947743,5181.77053125,48.6107570736681%
1015.66167633291,5392.7113125,49.8851747894872%
1015.82573447703,5350.93275,49.4772608468374%
1015.98977390767,5186.68565625,47.1128608923885%
1016.15379462272,5116.645125,45.7232539890138%
1016.31779662007,5228.054625,45.2880276081763%
1016.4817798976,5102.30934375,44.9877082764273%
1016.64574445321,4981.4791875,43.7671609006041%
1016.80969028478,4911.43865625,44.8557430593359%
1016.9736173902,5005.64521875,46.6367713004484%
1017.13752576736,5083.46803125,48.368953880765%
1017.30141541414,5026.12490625,46.6831140350877%
1017.46528632844,5053.97728125,48.4700785269428%
1017.62913850814,5199.79265625,49.8334258745142%
1017.79297195113,5312.02134375,48.8308115543329%
1017.9567866553,5135.89603125,47.5555555555556%
1018.12058261853,5133.028875,47.6003367948358%
1018.28435983872,5194.4679375,49.4755244755244%
1018.44811831375,5167.02515625,51.0894495412844%
1018.61185804151,5014.2466875,48.1148491879351%
1018.77557901989,4992.128625,48.9085545722714%
1018.93928124677,5124.42740625,53.0487804878049%
1019.10296472005,5124.42740625,51.505016722408%
1019.26662943761,5096.1654375,50.4664179104477%
1019.43027539735,5044.14703125,50.2466091245377%
1019.59390259714,5218.63396875,51.3235752102149%
1019.75751103487,5175.626625,49.0920475892298%
1019.92110070844,5155.966125,47.7801924868053%
1020.08467161574,5061.7595625,48.4615384615385%
1020.24822375464,5225.18746875,54.9905243209096%
1020.41175712304,5136.71521875,54.8826886493342%
1020.57527171883,5024.896125,51.9642286809327%
1020.73876753989,5017.5234375,51.6202203499676%
1020.90224458412,5244.02878125,50.7642276422764%
1021.06570284939,5201.840625,47.5765306122449%
1021.22914233361,5105.58609375,47.8092783505155%
1021.39256303465,5126.475375,49.9837292547999%
1021.5559649504,5190.78159375,53.0036508463326%
1021.71934807876,5144.4975,54.2549613185335%
1021.88271241761,4985.98471875,52.7768195929631%
1022.04605796484,4992.53821875,51.3456090651558%
1022.20938471833,5038.8223125,52.5849858356941%
1022.37269267598,4998.682125,51.0892480674632%
1022.53598183567,4847.951625,49.7150997150997%
1022.69925219529,4839.35015625,50.4850880344952%
1022.86250375273,4923.72646875,51.3321492007105%
1023.02573650588,4942.977375,54.5486600846263%
1023.18895045262,4916.35378125,51.8544436668999%
1023.35214559084,4929.46078125,50.7057163020466%
1023.51532191844,5121.56025,51.5690376569038%
1023.67847943329,5102.30934375,53.6167295166266%
1023.84161813329,5040.05109375,49.9123729407641%
1024.00473801633,5041.279875,53.3810375670841%
1024.16783908029,5123.198625,54.719059860448%
1024.33092132306,5155.966125,58.0513201933804%
1024.49398474252,5120.33146875,54.7903039630627%
1024.65702933658,5064.62671875,54.2412451361868%
1024.82005510311,5171.94028125,55.7570977917981%
1024.98306204,5248.12471875,58.0419580419581%
1025.14605014515,5079.37209375,54.8229548229549%
1025.30901941643,5006.874,54.885993485342%
1025.47196985174,4980.25040625,56.3829787234042%
1025.63490144896,4973.69690625,57.368202573682%
1025.79781420599,4774.22475,55.5271020059752%
1025.96070812071,4784.46459375,51.8006700167504%
1026.12358319101,4886.86303125,55.0963081861958%
1026.28643941477,5066.6746875,54.6238244514106%
1026.4492767899,4883.58628125,48.9595157018539%
1026.61209531426,4862.28740625,46.9613259668508%
1026.77489498575,4896.69328125,54.7024952015355%
1026.93767580227,4915.125,55.2822580645161%
1027.10043776169,4760.70815625,54.5752974969225%
1027.26318086191,4831.97746875,55.7541412380122%
1027.42590510081,5061.7595625,59.8286744815149%
1027.58861047628,5141.63034375,56.6810344827587%
1027.75129698621,5016.70425,51.8880497556642%
1027.91396462848,5019.57140625,50.4010695187165%
1028.076613401,5041.279875,52.9284164859002%
