Layer Title, Color, Specimen ID
989.339837697842,6154.96528125,43.1670281995662%
989.506844420604,6041.09821875,41.9146608315099%
989.673832765693,5900.6075625,39.4018488308863%
989.840802730996,6020.61853125,41.5883766659384%
990.007754314403,6089.43028125,41.1577677886197%
990.174687513799,6048.8805,40.7064017660044%
990.341602327075,6010.78828125,41.0804160608433%
990.508498752117,6152.50771875,42.4762765476729%
990.675376786814,6165.205125,40.4200067743028%
990.842236429054,6065.67384375,40.5869074492099%
991.009077676724,5998.50046875,40.2875254697759%
991.175900527713,5997.68128125,40.7264032790618%
991.342704979909,6032.90634375,41.555354312882%
991.5094910312,5893.234875,41.9118488838008%
991.676258679474,5882.17584375,41.5414389799636%
991.843007922619,6009.96909375,41.7952791647753%
992.009738758522,6081.648,41.4567733151804%
992.176451185073,5929.279125,41.2740467688054%
992.343145200159,5887.91015625,40.9816952314329%
992.509820801667,5990.30859375,40.9435751541015%
992.676477987487,5939.9285625,40.6830798937968%
992.843116755505,5827.699875,39.838886854632%
993.009737103611,5781.0061875,38.774256939327%
993.176339029691,5820.73678125,39.9828241933505%
993.342922531635,5717.51915625,41.7413729583692%
993.50948760733,5699.49703125,42.2421194652275%
993.676034254664,5690.48596875,42.6907679242994%
993.842562471525,5840.39728125,44.2011255199413%
994.009072255801,5885.8621875,44.4403669724771%
994.17556360538,5930.0983125,42.9927554334249%
994.342036518151,5828.10946875,42.3401840877569%
994.508490992001,5823.6039375,43.6687898089172%
994.674927024818,5869.06884375,43.4933264887064%
994.84134461449,5790.01725,41.3565036960187%
995.007743758906,5682.29409375,41.3793103448276%
995.174124455952,5860.05778125,42.5441422863771%
995.340486703519,5974.74403125,42.2389220005183%
995.506830499492,5842.44525,41.7395846937443%
995.673155841761,5888.72934375,41.8172364487196%
995.839462728213,6022.25690625,41.9003931847969%
996.005751156737,5957.54109375,40.9724938078477%
996.17202112522,5816.23125,40.4947744410636%
996.338272631551,5754.38259375,40.7675121566566%
996.504505673617,5796.16115625,41.6566945884856%
996.670720249306,5794.1131875,42.7785972911358%
996.836916356507,5692.12434375,43.0533117932148%
997.003093993108,5669.5966875,42.7359633768682%
997.169253156996,5805.17221875,43.504410585405%
997.335393846059,5828.10946875,44.2824042524192%
997.501516058186,5731.8549375,43.1610527751262%
997.667619791265,5750.28665625,42.4665178571429%
997.833705043184,5892.00609375,43.4806860967787%
997.99977181183,5937.88059375,42.8611817924795%
998.165820095091,5786.7405,40.3250665545747%
998.331849890857,5798.209125,39.9379932356257%
998.497861197014,5829.33825,41.5615363050182%
998.663854011451,5789.60765625,41.4432401597262%
998.829828332055,5562.69271875,41.222366710013%
998.995784156716,5588.90671875,43.5904914685723%
999.16172148332,5718.33834375,46.5972425931358%
999.327640309755,5722.843875,46.2998665282515%
999.493540633911,5668.7775,45.2240566037736%
999.659422453675,5727.34940625,46.0670822202434%
999.825285766934,5787.5596875,45.228153892037%
999.991130571578,5727.34940625,43.0859024244239%
1000.15695686549,5645.43065625,42.3626787057938%
1000.32276464657,5640.1059375,42.7250682024857%
1000.48855391269,5726.120625,41.4918057895543%
1000.65432466175,5687.20921875,42.5535168195719%
1000.82007689163,5594.64103125,41.8333595841865%
1000.98581060023,5587.26834375,42.1642969984202%
1001.15152578542,5574.16134375,43.6813186813187%
1001.31722244511,5575.390125,46.7697314890155%
1001.48290057717,5578.25728125,46.9360933136192%
1001.64856017949,5567.19825,46.3793941357525%
1001.81420124996,5770.76634375,47.1722573326851%
1001.97982378648,5810.08734375,46.155070848591%
1002.14542778692,5660.585625,43.560545308741%
1002.31101324918,5566.3790625,42.3400129282482%
1002.47658017115,5653.62253125,44.583604424203%
1002.6421285507,5522.962125,44.9469387755102%
1002.80765838574,5501.66325,45.0033311125916%
1002.97316967415,5607.3384375,46.6943521594685%
1003.13866241381,5771.1759375,47.455064673274%
1003.30413660261,5760.11690625,47.9866332497911%
1003.46959223845,5680.246125,45.6921261170123%
1003.63502931921,5606.92884375,44.8664090068896%
1003.80044784277,5661.4048125,44.8270126413839%
1003.96584780704,5701.95459375,45.7228614307154%
1004.13122920988,5587.6779375,43.3537832310839%
1004.2965920492,5558.1871875,43.5677530017152%
1004.46193632288,5740.0468125,46.5283730498886%
1004.62726202881,5707.68890625,46.0164594641919%
1004.79256916488,5503.301625,44.2979330007128%
1004.95785772896,5503.301625,44.6418955304254%
1005.12312771897,5701.13540625,47.6530986431977%
1005.28837913277,5679.4269375,48.0197081675194%
1005.45361196826,5576.61890625,46.854496333462%
1005.61882622333,5565.15028125,47.611827141774%
1005.78402189586,5648.2978125,47.7450614983227%
1005.94919898374,5622.49340625,45.9755192878339%
1006.11435748487,5456.6079375,42.2991071428572%
1006.27949739712,5465.20940625,42.9922135706341%
1006.44461871839,5596.27940625,43.8800374882849%
1006.60972144657,5514.36065625,44.9444657219457%
1006.77480557954,5349.70396875,44.5370195038819%
1006.93987111519,5402.95115625,45.2077873455635%
1007.1049180514,5466.4381875,45.8779342723005%
1007.26994638608,5436.12825,45.6802001154512%
1007.4349561171,5395.9880625,45.0564161407535%
1007.59994724235,5352.98071875,45.2830188679245%
1007.76491975972,5389.02496875,46.5093792303229%
1007.9298736671,5461.93265625,47.5896644812958%
1008.09480896238,5393.5305,47.2425761666024%
1008.25972564344,5393.94009375,47.0437524635396%
1008.42462370818,5505.7591875,46.9155206286837%
1008.58950315448,5561.4639375,46.3151705213642%
1008.75436398022,5417.69653125,44.307131280389%
1008.91920618331,5359.53421875,42.2978050227408%
1009.08402976162,5375.09878125,43.5333073626802%
1009.24883471304,5391.48253125,44.9800796812749%
1009.41362103546,5233.7889375,44.3371555019111%
1009.57838872677,5189.96240625,45.1435312622887%
1009.74313778486,5353.3903125,46.229640056304%
1009.90786820761,5491.42340625,44.9898580121704%
1010.07257999292,5385.74821875,43.8211382113822%
1010.23727313867,5399.67440625,44.0646364201367%
1010.40194764274,5496.33853125,44.449152542373%
1010.56660350304,5488.14665625,46.2274176408076%
1010.73124071744,5318.9844375,45.6061577934574%
1010.89585928383,5321.442,45.8059035888724%
1011.0604592001,5458.65590625,45.3844506318269%
1011.22504046415,5414.0101875,44.8646325741297%
1011.38960307385,5298.91434375,43.1693989071038%
1011.55414702709,5278.0250625,44.4143534190927%
1011.71867232177,5412.3718125,46.0423377818683%
1011.88317895577,5455.78875,49.5340167753961%
1012.04766692698,5497.15771875,49.7269003186163%
1012.21213623329,5493.88096875,50.4869762174406%
1012.37658687258,5632.32365625,51.5434155007773%
1012.54101884275,5534.84034375,52.1120397560425%
1012.70543214167,5361.5821875,48.5191637630662%
1012.86982676725,5235.83690625,46.7007331704066%
1013.03420271736,5324.71875,48.6731685189386%
1013.1985599899,5348.06559375,47.8350990327038%
1013.36289858276,5271.4715625,45.3019351830263%
1013.52721849381,5184.6376875,45.0612833453497%
1013.69151972095,5316.11728125,47.2316658572122%
1013.85580226208,5337.0065625,47.3339796412991%
1014.02006611506,5207.16534375,47.2201812392849%
1014.18431127781,5244.02878125,48.6871165644172%
1014.34853774819,5224.777875,52.1231686118698%
1014.5127455241,5192.8295625,52.820642549962%
1014.67693460343,5085.10640625,49.0301174068402%
1014.84110498407,5033.088,49.2249047013977%
1015.0052566639,5120.33146875,50.2529084471422%
1015.16938964081,5355.0286875,50.5304010349288%
1015.33350391269,5272.29075,49.7403946002077%
1015.49759947743,5206.75575,50.165689523324%
1015.66167633291,5377.9659375,48.966573105384%
1015.82573447703,5341.51209375,48.8761108207005%
1015.98977390767,5176.85540625,46.482939632546%
1016.15379462272,5120.7410625,45.9848286685848%
1016.31779662007,5287.44571875,49.1372444916379%
1016.4817798976,5210.44209375,52.1988527724666%
1016.64574445321,5087.9735625,50.9060955518947%
1016.80969028478,4983.1175625,49.6189439303213%
1016.9736173902,5078.9625,51.6535874439462%
1017.13752576736,5090.431125,48.8470191226097%
1017.30141541414,5028.172875,46.8201754385965%
1017.46528632844,5017.5234375,46.0601137286759%
1017.62913850814,5168.66353125,47.7234869516935%
1017.79297195113,5285.39775,47.0426409903713%
1017.9567866553,5122.3794375,46.6388888888889%
1018.12058261853,5121.56025,46.81448217794%
1018.28435983872,5207.16534375,50.3787878787879%
1018.44811831375,5214.53803125,54.4151376146789%
1018.61185804151,5069.54184375,52.030162412993%
1018.77557901989,5049.47175,53.0383480825958%
1018.93928124677,5163.3388125,55.9451219512196%
1019.10296472005,5162.519625,54.3326238978413%
1019.26662943761,5097.8038125,50.5907960199005%
1019.43027539735,5062.16915625,51.6029593094945%
1019.59390259714,5248.94390625,53.628153223295%
1019.75751103487,5241.57121875,54.1327489041954%
1019.92110070844,5216.17640625,52.3439925488978%
1020.08467161574,5124.42740625,53.1692307692307%
1020.24822375464,5246.07675,56.6013897662666%
1020.41175712304,5171.94028125,57.6093849080533%
1020.57527171883,5049.88134375,53.912488022996%
1020.73876753989,5067.493875,55.5735580038885%
1020.90224458412,5312.84053125,56.2276422764228%
1021.06570284939,5279.25384375,53.6033163265306%
1021.22914233361,5174.8074375,53.2538659793814%
1021.39256303465,5191.60078125,55.1578262284413%
1021.5559649504,5231.331375,56.2894125456356%
1021.71934807876,5177.265,56.9458459468551%
1021.88271241761,5007.6931875,54.6050362193861%
1022.04605796484,4996.63415625,51.6997167138811%
1022.20938471833,5061.7595625,54.5679886685553%
1022.37269267598,5059.302,56.2895291637387%
1022.53598183567,4906.1139375,54.7720797720798%
1022.69925219529,4939.700625,59.2885375494071%
1022.86250375273,5019.57140625,59.6447602131439%
1023.02573650588,4988.851875,58.4978843441468%
1023.18895045262,4917.5825625,51.9594121763471%
1023.35214559084,4926.593625,50.4587155963302%
1023.51532191844,5091.65990625,49.023709902371%
1023.67847943329,5083.46803125,52.0397668837847%
1023.84161813329,5035.13596875,49.4917630564319%
1024.00473801633,5012.6083125,50.87656529517%
1024.16783908029,5119.921875,54.425266250459%
1024.33092132306,5146.9550625,57.2331721829676%
1024.49398474252,5129.752125,55.6752597152751%
1024.65702933658,5093.707875,57.0038910505837%
1024.82005510311,5228.8738125,61.2381703470031%
1024.98306204,5273.929125,60.4895104895106%
1025.14605014515,5100.261375,56.8986568986569%
1025.30901941643,5011.789125,55.3745928338763%
1025.47196985174,4979.021625,56.2602291325696%
1025.63490144896,4993.35740625,59.3607305936073%
1025.79781420599,4790.19890625,57.1916346564234%
1025.96070812071,4844.674875,57.9564489112227%
1026.12358319101,4965.0954375,62.7608346709469%
1026.28643941477,5126.88496875,60.3840125391849%
1026.4492767899,4955.67478125,55.6186152099887%
1026.61209531426,4967.14340625,56.390423572744%
1026.77489498575,4967.96259375,61.3819577735125%
1026.93767580227,4974.1065,61.0887096774193%
1027.10043776169,4817.6416875,60.2790315962249%
1027.26318086191,4862.28740625,58.979947689625%
1027.42590510081,5105.9956875,64.6979260595131%
1027.58861047628,5178.903375,60.6034482758621%
1027.75129698621,5040.4606875,54.4646823633941%
1027.91396462848,5084.6968125,57.4866310160428%
1028.076613401,5121.96984375,61.4750542299348%
1028.23924330163,5017.93303125,54.7291487532245%
1028.40185432828,4893.0069375,52.7009222661397%
1028.56444647883,4879.49034375,55.7123952359947%
1028.72701975116,4928.64159375,59.9447513812156%
1028.88957414317,4931.09915625,60.1698914582351%
1029.05210965275,4821.737625,60.1156069364162%
1029.21462627777,4757.43140625,60.4878048780487%
1029.37712401614,4876.21359375,68.1047018904509%
1029.53960286573,4870.888875,62.6425855513307%
1029.70206282444,4731.627,54.2269967304999%
1029.86450389015,4719.74878125,54.4297832233741%
1030.02692606075,4895.05490625,57.6759565422768%
1030.18932933413,4910.61946875,56.1229548834903%
1030.35171370818,4816.0033125,53.5714285714285%
1030.51407918079,4876.6231875,61.1893583724569%
1030.67642574984,4988.0326875,65.6233421750663%
1030.83875341322,4958.5419375,64.9322493224932%
1031.00106216882,4834.844625,58.1664910432034%
1031.16335201453,4870.47928125,65.2403592181723%
1031.32562294823,5017.11384375,62.7534685165422%
1031.48787496782,4951.57884375,64.1961852861035%
1031.65010807118,4880.30953125,62.010582010582%
1031.8123222562,4870.888875,63.1780821917808%
1031.97451752077,5035.5455625,61.9583567810918%
1032.13669386277,4918.81134375,69.3743139407244%
1032.2988512801,4820.9184375,65.7657657657657%
1032.46098977064,4792.246875,69.1323692992214%
1032.62310933227,4817.23209375,72.8272827282728%
1032.7852099629,4795.11403125,75.6015668718522%
1032.9472916604,4705.00340625,69.026047565119%
1033.10935442267,4705.413,66.9064748201438%
1033.27139824759,4682.88534375,69.8872785829308%
1033.43342313305,4715.65284375,71.0950528071151%
1033.59542907693,4524.78215625,65.2937946183416%
1033.75741607714,4572.704625,67.8433535576393%
1033.91938413154,4736.13253125,76.4222873900293%
1034.08133323804,4869.66009375,75.1441753171858%
1034.24326339452,4839.35015625,71.4681440443213%
1034.40517459887,4927.82240625,70.8700440528634%
1034.56706684897,5011.789125,74.6835443037975%
1034.72894014272,4985.16553125,76.0475651189128%
1034.890794478,4851.63796875,72.8306403351287%
1035.0526298527,4792.246875,70.3703703703703%
1035.21444626471,4868.84090625,76.2370189370801%
1035.37624371191,4883.995875,76.0709914320686%
1035.5380221922,4782.416625,67.1111111111111%
1035.69978170346,4759.88896875,69.5866748920419%
1035.86152224358,4918.40175,74.1020793950851%
1036.02324381045,4916.35378125,74.4051446945337%
1036.18494640196,4808.22103125,65.3701380175659%
1036.34663001599,4812.31696875,65.9519168291097%
1036.50829465043,5005.64521875,60.8322324966975%
1036.66994030317,5055.61565625,62.6269035532994%
1036.83156697211,4874.165625,55.5555555555556%
1036.99317465511,4869.2505,62.6131953428202%
1037.15476335009,4970.82975,62.9213483146066%
1037.31633305491,4868.4313125,75.0169721656483%
1037.47788376748,4749.649125,69.8047419804743%
1037.63941548567,4839.75975,77.1246458923513%
1037.80092820738,4887.272625,83.3937635968092%
1037.9624219305,4903.656375,93.6356404136835%
1038.1238966529,4833.61584375,82.8822238478418%
1038.28535237249,4809.04021875,86.7952522255193%
1038.44678908715,4901.60840625,85.9867938371241%
1038.60820679476,4938.06225,87.3369148119724%
1038.76960549322,4787.74134375,84.6153846153847%
1038.93098518041,4756.202625,80.0446760982876%
1039.09234585423,4827.4719375,87.8461538461538%
1039.25368751255,4788.56053125,93.6908517350156%
1039.41501015326,4728.35025,89.2857142857143%
1039.57631377427,4674.69346875,89.5981087470448%
1039.73759837344,4899.5604375,100%
1039.89886394868,4963.86665625,94.0212940212939%
1040.06011049786,4834.844625,83.4926151172892%
1040.22133801888,4763.98490625,77.2151898734175%
1040.38254650963,5022.4385625,80.0522648083624%
1040.54373596799,4929.870375,83.0508474576272%
1040.70490639185,4735.31334375,82.7966881324744%
1040.8660577791,4741.86684375,92.9368029739776%
1041.02719012762,4934.7855,98.6717267552181%
1041.18830343531,4823.78559375,96.4412811387902%
1041.34939770006,4791.01809375,91.6177703269069%
1041.51047291974,4897.9220625,97.1590909090909%
1041.67152909226,4977.38325,96.8915845337379%
1041.83256621549,4898.74125,97.7941176470589%
1041.99358428732,4898.74125,97.7941176470589%
1042.15458330565,4898.74125,97.7941176470589%
1042.31556326836,4898.74125,97.7941176470589%

Peak Wavelengths
518.01865445131
1039.73759837344

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
379.858296433684,6135.30478125,4784.46459375
380.072887062124,6148.0021875,4793.47565625
380.287465997306,6134.076,4763.5753125
380.502033237118,6150.45975,4783.64540625
380.71658877945,6065.67384375,4665.68240625
380.931132622188,5977.20159375,4555.91128125
381.145664763221,6046.01334375,4607.1105
381.360185200437,6062.8066875,4633.73409375
381.574693931723,6169.71065625,4707.051375
381.789190954968,6262.27884375,4820.9184375
382.00367626806,6202.88775,4744.32440625
382.218149868887,6208.6220625,4714.83365625
382.432611755336,6236.88403125,4700.08828125
382.647061925297,6159.06121875,4600.557
382.861500376656,6156.60365625,4539.52753125
383.075927107303,6275.38584375,4655.4425625
383.290342115124,6159.88040625,4552.63453125
383.504745398008,6173.397,4560.4168125
383.719136953843,6165.205125,4533.383625
383.933516780517,6235.24565625,4530.9260625
384.147884875918,6230.740125,4481.36521875
384.362241237934,6371.23078125,4591.13634375
384.576585864453,6445.36725,4602.60496875
384.790918753363,6469.942875,4634.55328125
385.005239902552,6451.1015625,4637.83003125
385.219549309909,6598.5553125,4734.0845625
385.43384697332,6621.08296875,4699.6786875
385.648132890675,6594.04978125,4652.1658125
385.86240705986,6752.5625625,4746.372375
386.076669478765,6757.88728125,4729.988625
386.290920145277,6713.65115625,4671.8263125
386.505159057285,6786.14925,4705.413
386.719386212675,6804.9905625,4720.9775625
386.933601609337,6811.5440625,4634.962875
387.147805245158,6936.47015625,4703.774625
387.361997118027,6962.2745625,4670.1879375
387.576177225831,7021.66565625,4710.73771875
387.790345566458,7059.757875,4682.88534375
388.004502137796,7071.63609375,4674.69346875
388.218646937734,7111.3666875,4606.70090625
388.432779964159,7169.529,4639.46840625
388.64690121496,7188.3703125,4574.343
388.861010688024,7282.98646875,4627.18059375
389.07510838124,7353.43659375,4631.27653125
389.289194292495,7355.89415625,4617.7599375
389.503268419677,7426.34428125,4601.3761875
389.717330760675,7535.29621875,4613.664
389.931381313377,7604.92715625,4615.302375
390.14542007567,7668.4141875,4620.62709375
390.359447045443,7860.51365625,4728.75984375
390.573462220584,7901.47303125,4754.97384375
390.78746559898,7934.24053125,4718.11040625
391.001457178519,7943.25159375,4638.239625
391.215436957091,8007.14821875,4653.39459375
391.429404932582,7980.93421875,4584.9924375
391.64336110288,8025.17034375,4469.487
391.857305465875,8055.889875,4472.76375
392.071238019453,8143.13334375,4516.59028125
392.285158761503,8143.5429375,4451.87446875
392.499067689913,8243.4838125,4460.06634375
392.71296480257,8325.81215625,4506.76003125
392.926850097364,8423.29546875,4516.1806875
393.140723572181,8576.893125,4537.06996875
393.35458522491,8758.75275,4595.641875
393.568435053439,8871.39103125,4595.23228125
393.782273055656,8999.18428125,4665.68240625
393.996099229449,9122.472,4698.44990625
394.209913572706,9198.6564375,4717.7008125
394.423716083314,9278.52721875,4777.5015
394.637506759163,9361.67475,4769.309625
394.85128559814,9390.3463125,4734.90375
395.065052598133,9463.66359375,4764.3945
395.27880775703,9462.84440625,4710.73771875
395.492551072719,9557.4605625,4630.8669375
395.706282543088,9566.471625,4613.25440625
395.920002166025,9655.7630625,4591.95553125
396.133709939418,9659.859,4540.7563125
396.347405861155,9872.0285625,4618.98871875
396.561089929125,9915.85509375,4637.4204375
396.774762141215,10087.88446875,4642.3355625
396.988422495313,10216.0873125,4686.16209375
397.202070989307,10445.4598125,4687.390875
397.415707621085,10471.6738125,4637.83003125
397.629332388536,10674.42271875,4627.99978125
397.842945289547,10663.77328125,4591.5459375
398.056546322006,10787.47059375,4591.95553125
398.270135483802,10847.27128125,4631.27653125
398.483712772822,10895.60334375,4638.239625
398.697278186955,11056.5736875,4676.7414375
398.910831724087,11250.31153125,4745.5531875
399.124373382109,11255.22665625,4634.962875
399.337903158906,11419.88334375,4659.12890625
399.551421052368,11585.7688125,4611.2064375
399.764927060383,11537.43675,4528.05890625
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
