Layer Title, Color, Specimen ID
399.978421180838,11699.635875,4520.68621875
400.191903411622,12010.927125,4600.14740625
400.405373750622,11969.1485625,4549.767375
400.618832195726,12166.16315625,4587.04040625
400.832278744824,12252.17784375,4681.24696875
401.045713395802,12295.59478125,4624.72303125
401.259136146548,12252.5874375,4583.76365625
401.472546994951,12471.72009375,4512.49434375
401.685945938899,12561.83071875,4539.1179375
401.899332976279,12750.24384375,4503.48328125
402.112708104981,12832.16259375,4586.22121875
402.32607132289,13038.18825,4646.02190625
402.539422627897,13067.679,4688.61965625
402.752762017888,13054.98159375,4675.1030625
402.966089490752,13223.73421875,4651.75621875
403.179405044377,13309.3393125,4594.8226875
403.392708676651,13407.23221875,4629.63815625
403.606000385462,13591.54940625,4642.3355625
403.819280168697,13781.1913125,4605.88171875
404.032548024246,13853.2798125,4616.1215625
404.245803949995,13998.276,4641.92596875
404.459047943833,14255.09128125,4605.06253125
404.672280003648,14458.659375,4637.01084375
404.885500127328,14622.90646875,4689.8484375
405.098708312761,14733.906375,4704.5938125
405.311904557835,15063.21975,4777.5015
405.525088860438,15217.63659375,4811.49778125
405.738261218458,15183.23071875,4793.0660625
405.951421629783,15349.935375,4732.4461875
406.164570092302,15526.47028125,4809.04021875
406.377706603901,15510.08653125,4691.4868125
406.590831162469,15288.08671875,4603.83375
406.803943765895,15610.84659375,4587.85959375
407.017044412066,15556.370625,4584.58284375
407.23013309887,15624.3631875,4519.04784375
407.443209824195,15804.17484375,4560.4168125
407.656274585929,15968.01234375,4645.6123125
407.869327381961,15918.4515,4663.22484375
408.082368210178,15938.112,4745.96278125
408.295397068468,16150.2815625,4750.05871875
408.50841395472,16025.35546875,4715.65284375
408.72141886682,16112.18934375,4639.46840625
408.934411802658,16311.6615,4672.23590625
409.147392760122,16562.332875,4634.962875
409.360361737099,16568.886375,4640.6971875
409.573318731477,16693.402875,4698.8595
409.786263741145,16988.310375,4794.7044375
409.99919676399,17070.229125,4790.6085
410.212117797901,17091.93759375,4807.8114375
410.425026840765,17088.25125,4736.13253125
410.63792389047,17203.34709375,4688.61965625
410.850808944906,17174.67553125,4654.623375
411.063682001958,17266.0149375,4626.771
411.276543059517,17432.71959375,4620.62709375
411.489392115468,17554.77853125,4668.5495625
411.702229167702,17555.188125,4755.3834375
411.915054214105,17660.8633125,4797.162
412.127867252566,17531.84128125,4812.31696875
412.340668280972,17524.059,4788.1509375
412.553457297212,17531.84128125,4764.3945
412.766234299174,17749.3355625,4762.756125
412.978999284746,17911.94428125,4760.70815625
413.191752251815,18229.3794375,4813.13615625
413.40449319827,18404.6855625,4786.5125625
413.617222121999,18471.8589375,4858.19146875
413.829939020889,18573.84778125,4752.925875
414.04264389283,18424.3460625,4788.1509375
414.255336735708,18372.32765625,4720.9775625
414.468017547412,18634.0580625,4813.13615625
414.68068632583,18772.91034375,4792.246875
414.89334306885,18856.057875,4868.02171875
415.10598777436,19124.34178125,4766.44246875
415.318620440248,19176.3601875,4803.30590625
415.531241064402,19054.71084375,4714.4240625
415.74384964471,19053.07246875,4684.9333125
415.95644617906,19093.21265625,4677.97021875
416.16903066534,18922.4120625,4608.748875
416.381603101438,18897.42684375,4571.8854375
416.594163485242,19024.8105,4614.4831875
416.80671181464,19124.751375,4594.41309375
417.01924808752,19265.24203125,4519.04784375
417.23177230177,19572.8469375,4609.5680625
417.444284455279,19818.19359375,4651.75621875
417.656784545934,19782.96853125,4647.66028125
417.869272571622,19861.2009375,4615.71196875
418.081748530234,19884.1381875,4668.13996875
418.294212419655,19948.44440625,4667.730375
418.506664237774,19813.27846875,4645.20271875
418.71910398248,20072.96090625,4657.0809375
418.931531651661,19886.59575,4685.7525
419.143947243203,19865.296875,4670.59753125
419.356350754996,19843.998,4749.649125
419.568742184927,20154.06046875,4793.88525
419.781121530884,19884.1381875,4775.45353125
419.993488790756,20414.9716875,4880.30953125
420.205843962431,20666.87184375,4905.70434375
420.418187043796,20736.50278125,4817.23209375
420.630518032739,20753.70571875,4805.353875
420.842836927148,20974.06715625,4805.353875
421.055143724913,20888.05246875,4648.8890625
421.267438423919,20704.55446875,4551.40575
421.479721022057,20716.02309375,4530.106875
421.691991517213,20913.44728125,4541.16590625
421.904249907275,20917.9528125,4521.50540625
422.116496190132,20929.01184375,4562.874375
422.328730363672,21050.6611875,4665.2728125
422.540952425782,21078.10396875,4676.33184375
422.753162374351,20851.598625,4611.2064375
422.965360207266,20785.65403125,4596.05146875
423.177545922417,20972.42878125,4555.91128125
423.38971951769,21000.28115625,4501.02571875
423.601880990973,21172.720125,4457.1991875
423.814030340156,21482.78259375,4589.49796875
424.026167563125,21723.214125,4606.2913125
424.238292657769,21567.97809375,4608.33928125
424.450405621976,21713.79346875,4642.3355625
424.662506453634,21649.07765625,4709.09934375
424.874595150631,21739.597875,4649.70825
425.086671710854,21771.13659375,4653.39459375
425.298736132193,22034.91496875,4742.68603125
425.510788412534,22238.4830625,4727.94065625
425.722828549766,22437.545625,4750.87790625
425.934856541777,22236.0255,4686.16209375
426.146872386456,22249.54209375,4660.76728125
426.358876081689,22159.43146875,4635.37246875
426.570867625365,21946.033125,4671.8263125
426.782847015372,22026.72309375,4661.176875
426.994814249599,22054.165875,4714.83365625
427.206769325932,22161.06984375,4713.19528125
427.418712242261,22083.24703125,4731.21740625
427.630642996472,22184.00709375,4717.29121875
427.842561586455,22494.88875,4641.92596875
428.054468010097,22615.71890625,4577.61975
428.266362265286,22945.441875,4744.32440625
428.478244349911,23098.6299375,4811.0881875
428.690114261858,22867.20946875,4750.4683125
428.901971999017,22769.72615625,4870.888875
429.113817559275,22798.8073125,4883.995875
429.32565094052,22504.719,4740.6380625
429.537472140641,22942.165125,4658.7193125
429.749281157525,23232.1575,4743.095625
429.96107798906,23206.35309375,4652.1658125
430.172862633135,23283.7663125,4647.2506875
430.384635087637,23212.08740625,4599.7378125
430.596395350455,22924.55259375,4590.72675
430.808143419476,22994.593125,4589.9075625
431.019879292588,22866.799875,4626.771
431.23160296768,22972.06546875,4672.6455
431.443314442639,23213.72578125,4713.604875
431.655013715354,23303.83640625,4745.5531875
431.866700783713,23377.1536875,4671.007125
432.078375645602,23504.12775,4716.0624375
432.290038298912,23483.23846875,4626.771
432.501688741529,23400.910125,4702.54584375
432.713326971342,23404.59646875,4631.686125
432.924952986238,23192.0173125,4758.6601875
433.136566784106,23017.530375,4659.5385
433.348168362834,23016.7111875,4739.40928125
433.559757720309,23102.31628125,4659.94809375
433.77133485442,23130.98784375,4697.63071875
433.982899763055,23580.3121875,4632.91490625
434.194452444102,23719.5740625,4653.39459375
434.405992895448,23647.89515625,4581.7156875
434.617521114982,23531.1609375,4618.98871875
434.829037100592,23582.36015625,4714.83365625
435.040540850166,23540.58159375,4698.44990625
435.252032361591,23290.3198125,4749.649125
435.463511632757,23408.69240625,4815.184125
435.67497866155,23539.3528125,4910.61946875
435.886433445859,23421.3898125,4829.1103125
436.097875983572,23490.2015625,4843.8556875
436.309306272578,23804.35996875,4769.309625
436.520724310763,23909.21596875,4802.8963125
436.732130096016,23927.6476875,4659.5385
436.943523626225,24018.5775,4631.27653125
437.154904899278,23852.69203125,4594.0035
437.366273913063,23675.74753125,4636.19165625
437.577630665469,23667.96525,4583.3540625
437.788975154382,23537.30484375,4657.0809375
438.000307377692,23334.14634375,4675.1030625
438.211627333285,23348.07253125,4691.89640625
438.422935019051,23434.90640625,4642.3355625
438.634230432877,22915.54153125,4600.14740625
438.845513572651,22886.86996875,4512.9039375
439.056784436261,22931.5156875,4580.48690625
439.268043021596,22744.33134375,4627.5901875
439.479289326543,22815.1910625,4728.35025
439.69052334899,23073.64471875,4738.9996875
439.901745086826,23048.6595,4823.78559375
440.112954537937,23120.748,4786.92215625
440.324151700213,23240.349375,4698.8595
440.535336571542,23101.49709375,4691.4868125
440.746509149811,23060.9473125,4694.35396875
440.957669432908,23069.54878125,4714.01446875
441.168817418722,22808.22796875,4668.5495625
441.37995310514,22748.0176875,4718.92959375
441.59107649005,22788.157875,4662.40565625
441.802187571341,23106.002625,4720.9775625
442.013286346901,22961.825625,4694.7635625
442.224372814617,23153.10590625,4729.57903125
442.435446972377,23121.5671875,4776.6823125
442.646508818071,23094.534,4807.8114375
442.857558349584,22788.56746875,4789.37971875
443.068595564807,23111.7369375,4755.79303125
443.279620461626,23083.8845625,4775.45353125
443.490633037929,22916.7703125,4707.46096875
443.701633291605,22805.77040625,4710.73771875
443.912621220542,22851.64490625,4736.542125
444.123596822628,22696.81846875,4757.43140625
444.33456009575,22584.999375,4757.0218125
444.545511037797,22730.81475,4740.6380625
444.756449646657,22702.55278125,4752.925875
444.967375920218,22392.89990625,4720.158375
445.178289856367,22376.1065625,4701.3170625
445.389191452994,22541.17284375,4743.50521875
445.600080707985,22562.8813125,4791.83728125
445.810957619229,22628.82590625,4777.91109375
446.021822184613,22661.59340625,4751.69709375
446.232674402027,22595.23921875,4770.1288125
446.443514269358,22391.671125,4730.8078125
446.654341784494,21978.800625,4759.479375
446.865156945322,21786.2915625,4783.2358125
447.075959749732,21789.97790625,4733.67496875
447.28675019561,21621.22528125,4718.52
447.497528280846,21366.048375,4672.6455
447.708294003327,21614.67178125,4605.88171875
447.91904736094,21626.14040625,4563.6935625
448.129788351575,21655.63115625,4616.1215625
448.340516973119,21712.97428125,4634.1436875
448.55123322346,21709.2879375,4654.21378125
448.761937100486,21645.80090625,4668.13996875
448.972628602085,21622.4540625,4678.78940625
449.183307726146,21592.55371875,4706.64178125
449.393974470556,21678.56840625,4705.413
449.604628833203,21726.490875,4685.34290625
449.815270811975,21660.54628125,4751.69709375
450.02590040476,21642.1145625,4753.33546875
450.236517609447,21757.21040625,4722.6159375
450.447122423923,21454.93021875,4670.59753125
450.657714846077,21418.06678125,4722.20634375
450.868294873795,21501.62390625,4695.58275
451.078862504967,21483.1921875,4712.7856875
451.289417737481,21175.1776875,4678.3798125
451.499960569224,21263.6499375,4650.11784375
451.710490998084,21278.3953125,4603.0145625
451.92100902195,21191.97103125,4606.70090625
452.131514638709,21057.62428125,4526.0109375
452.34200784625,21082.19990625,4570.2470625
452.55248864246,20879.04140625,4675.92225
452.762957025228,20827.43259375,4643.15475
452.973412992441,20845.045125,4607.1105
453.183856541988,20788.11159375,4736.542125
453.394287671757,20809.000875,4740.6380625
453.604706379635,20917.133625,4682.47575
453.815112663511,20978.98228125,4738.9996875
454.025506521272,20762.71678125,4746.78196875
454.235887950807,20681.207625,4676.33184375
454.446256950004,20482.96425,4703.774625
454.65661351675,20518.59890625,4810.67859375
454.866957648935,20452.6543125,4813.13615625
455.077289344445,20453.06390625,4850.81878125
455.287608601168,20459.2078125,4786.5125625
455.497915416994,20458.388625,4794.7044375
455.708209789809,20454.70228125,4671.8263125
455.918491717502,20228.1969375,4693.53478125
456.128761197961,19921.001625,4641.10678125
456.339018229074,19914.448125,4682.06615625
456.549262808729,20095.07896875,4658.30971875
456.759494934814,19942.3005,4650.11784375
456.969714605216,19825.975875,4692.306
457.179921817825,20097.1269375,4786.92215625
457.390116570527,20194.20065625,4817.6416875
457.600298861212,19887.82453125,4800.43875
457.810468687767,19933.69903125,4840.16934375
458.020626048079,19998.00525,4739.40928125
458.230770940038,19810.82090625,4661.176875
458.440903361531,19631.00925,4639.0588125
458.651023310446,19939.8429375,4661.9960625
458.86113078467,19803.8578125,4623.90384375
459.071225782094,19831.7101875,4643.9739375
459.281308300603,19825.975875,4621.44628125
459.491378338086,19739.9611875,4589.49796875
459.701435892432,19490.109,4557.95925
459.911480961528,19427.85075,4614.07359375
460.121513543262,19276.71065625,4664.86321875
460.331533635522,19316.44125,4692.71559375
460.541541236197,19303.33425,4765.2136875
460.751536343174,19373.37478125,4827.06234375
460.961518954341,19245.58153125,4816.8225
461.171489067586,19205.44134375,4798.39078125
461.381446680798,18944.12053125,4767.67125
461.591391791865,19137.0391875,4740.6380625
461.801324398673,19147.688625,4727.12146875
462.011244499113,19123.113,4711.1473125
462.22115209107,19261.5556875,4704.18421875
462.431047172434,19333.6441875,4763.16571875
462.640929741093,19186.1904375,4726.30228125
462.850799794934,19036.279125,4758.6601875
463.060657331845,18958.86590625,4751.69709375
463.270502349715,18923.64084375,4674.283875
463.480334846432,18786.83653125,4590.31715625
463.690154819883,18689.35321875,4615.302375
463.899962267957,18649.622625,4560.4168125
464.109757188542,18813.05053125,4554.6825
464.319539579525,18845.4084375,4554.6825
464.529309438794,19017.84740625,4600.96659375
464.739066764239,19183.32328125,4628.409375
464.948811553746,19243.94315625,4580.48690625
465.158543805204,19291.0464375,4653.8041875
465.3682635165,19143.5926875,4675.51265625
465.577970685524,19270.56675,4661.9960625
465.787665310162,19039.96546875,4681.6565625
465.997347388303,19009.65553125,4734.49415625
466.207016917835,19000.234875,4717.7008125
466.416673896645,18935.10946875,4710.328125
466.626318322623,18978.52640625,4703.774625
466.835950193655,19082.56321875,4660.3576875
467.04556950763,19037.50790625,4695.17315625
467.255176262437,19003.511625,4643.9739375
467.464770455962,19130.07609375,4683.2949375
467.674352086094,19033.002375,4709.91853125
467.883921150721,19087.06875,4645.6123125
468.093477647731,19075.19053125,4603.0145625
468.303021575012,19087.8879375,4658.30971875
468.512552930452,19061.6739375,4616.1215625
468.72207171194,19044.471,4676.7414375
468.931577917362,18889.6445625,4744.32440625
469.141071544607,19011.29390625,4695.58275
469.350552591564,18970.744125,4714.01446875
469.56002105612,19064.54109375,4753.7450625
469.769476936163,19019.0761875,4623.08465625
469.978920229581,19148.91740625,4658.7193125
470.188350934262,18954.360375,4683.2949375
470.397769048094,19061.26434375,4711.55690625
470.607174568966,18991.63340625,4670.59753125
470.816567494765,19165.71075,4693.944375
471.02594782338,19099.76615625,4631.686125
471.235315552697,19230.4265625,4636.19165625
471.444670680606,19228.37859375,4536.25078125
471.654013204995,19322.58515625,4611.61603125
471.86334312375,19217.72915625,4678.78940625
472.072660434761,19286.9505,4644.38353125
472.281965135916,19308.65896875,4669.77834375
472.491257225102,19318.079625,4681.6565625
472.700536700207,19300.8766875,4669.77834375
472.90980355912,19269.33796875,4651.75621875
473.119057799728,19384.4338125,4713.604875
473.32829941992,19529.83959375,4681.6565625
473.537528417583,19604.38565625,4773.81515625
473.746744790606,19780.9205625,4756.202625
473.955948536877,19922.64,4740.6380625
474.165139654283,19957.045875,4760.2985625
474.374318140713,19816.145625,4786.92215625
474.583483994054,19993.9093125,4695.58275
474.792637212195,19864.06809375,4702.9554375
475.001777793024,19844.40759375,4648.47946875
475.210905734428,19824.74709375,4647.66028125
475.420021034296,19957.45546875,4609.5680625
475.629123690516,19965.23775,4650.5274375
475.838213700975,20038.964625,4594.41309375
476.047291063563,20137.67671875,4671.8263125
476.256355776166,20285.94965625,4748.01075
476.465407836673,20394.08240625,4784.8741875
476.674447242972,20277.75778125,4763.5753125
476.88347399295,20319.9459375,4795.523625
477.092488084497,20349.4366875,4746.372375
477.301489515499,20303.15259375,4612.8448125
477.510478283845,20166.757875,4558.36884375
477.719454387424,20316.6691875,4635.7820625
477.928417824122,20476.82034375,4709.5089375
478.137368591828,20435.04178125,4697.221125
478.34630668843,20428.48828125,4661.176875
478.555232111816,20582.49553125,4669.36875
478.764144859875,20485.4218125,4560.4168125
478.973044930493,20470.6764375,4471.125375
479.181932321559,20580.03796875,4521.0958125
479.390807030962,20578.8091875,4590.31715625
479.599669056588,20676.2925,4587.04040625
479.808518396327,20781.55809375,4675.51265625
480.017355048066,20736.0931875,4721.79675
480.226179009693,20734.4548125,4693.53478125
480.434990279096,20978.16309375,4738.59009375
480.643788854164,20876.17425,4706.2321875
480.852574732784,20730.358875,4575.981375
481.061347912844,20863.06725,4571.8854375
481.270108392232,21008.47303125,4635.37246875
481.478856168836,20890.1004375,4619.80790625
481.687591240545,20997.414,4657.900125
481.896313605247,21137.08546875,4748.01075
482.105023260828,21159.613125,4757.841
482.313720205178,21074.417625,4741.45725
482.522404436184,21110.461875,4693.1251875
482.731075951735,21239.0743125,4825.8335625
482.939734749718,21378.3361875,4821.737625
483.148380828022,21388.57603125,4805.353875
483.357014184534,21470.904375,4762.756125
483.565634817143,21488.9265,4752.1066875
483.774242723736,21432.4025625,4656.26175
483.982837902202,21341.47275,4640.6971875
484.191420350428,21374.64984375,4609.15846875
484.399990066303,21401.68303125,4661.58646875
484.608547047715,21519.2364375,4689.43884375
484.817091292551,21444.690375,4629.63815625
485.0256227987,21517.5980625,4682.06615625
485.234141564049,21487.69771875,4707.051375
485.442647586487,21517.18846875,4691.07721875
485.651140863902,21513.502125,4689.02925
485.859621394181,21596.64965625,4782.82621875
486.068089175214,21712.97428125,4704.5938125
486.276544204887,21795.302625,4741.04765625
486.484986481089,21853.4649375,4745.5531875
486.693416001707,21762.94471875,4729.57903125
486.901832764631,21830.93728125,4643.9739375
487.110236767747,21862.88559375,4721.79675
487.318628008944,21838.30996875,4632.09571875
487.52700648611,21766.22146875,4604.6529375
487.735372197133,21940.70840625,4721.79675
487.943725139901,21875.99259375,4751.2875
488.152065312302,21774.00375,4746.78196875
488.360392712224,21794.07384375,4787.33175
488.568707337555,21788.749125,4784.8741875
488.777009186183,21702.32484375,4678.78940625
488.985298255995,21894.83390625,4721.79675
489.193574544881,21909.57928125,4616.1215625
489.401838050728,21905.48334375,4605.88171875
489.610088771424,21998.87071875,4657.900125
489.818326704858,22035.3245625,4763.98490625
490.026551848916,21925.96303125,4711.9665
490.234764201487,21858.3800625,4737.77090625
490.44296376046,21856.33209375,4737.77090625
490.651150523722,21907.5313125,4780.77825
490.859324489161,21817.01109375,4609.15846875
491.067485654665,21871.4870625,4633.73409375
491.275634018122,22029.18065625,4691.89640625
491.483769577421,22044.335625,4707.051375
491.691892330449,21967.74159375,4617.7599375
491.900002275095,22173.35765625,4730.8078125
492.108099409245,22053.75628125,4737.3613125
492.316183730789,21857.560875,4643.9739375
492.524255237615,22038.6013125,4705.00340625
492.73231392761,21984.5349375,4738.1805
492.940359798662,21946.8523125,4766.032875
493.14839284866,21897.7010625,4730.8078125
493.356413075491,21949.71946875,4751.69709375
493.564420477043,21800.62734375,4704.5938125
493.772415051205,21822.74540625,4664.86321875
493.980396795865,21625.7308125,4571.47584375
494.18836570891,21721.16615625,4624.72303125
494.396321788229,21796.1218125,4675.51265625
494.604265031709,21893.19553125,4724.2543125
494.812195437239,21900.158625,4800.02915625
495.020113002706,22018.9408125,4829.51990625
495.228017725999,22070.95921875,4849.59
495.435909605006,22066.4536875,4825.42396875
495.643788637615,21993.546,4813.54575
495.851654821713,21945.62353125,4673.05509375
496.059508155188,21863.2951875,4663.22484375
496.26734863593,21808.409625,4602.60496875
496.475176261825,21822.3358125,4608.748875
496.682991030762,21717.07021875,4495.701
496.890792940629,21830.11809375,4570.2470625
497.098581989314,21808.00003125,4577.21015625
497.306358174705,21760.48715625,4596.4610625
497.514121494689,21767.85984375,4571.47584375
497.721871947155,21845.68265625,4643.56434375
497.929609529992,21716.25103125,4637.4204375
498.137334241086,21693.31378125,4611.2064375
498.345046078326,21739.18828125,4617.35034375
498.5527450396,21656.8599375,4657.0809375
498.760431122796,21654.81196875,4750.05871875
498.968104325802,21750.2473125,4808.630625
499.175764646506,21895.2435,4901.1988125
499.383412082796,21791.61628125,4881.94790625
499.59104663256,21807.5904375,4868.4313125
499.798668293686,21753.11446875,4738.9996875
500.006277064062,21730.99640625,4685.7525
500.213872941577,21573.71240625,4630.45734375
500.421455924117,21740.82665625,4684.9333125
500.629026009572,21740.4170625,4730.39821875
500.836583195829,21736.73071875,4708.68975
501.044127480776,21623.68284375,4731.21740625
501.251658862301,21696.1809375,4693.944375
501.459177338293,21495.88959375,4594.41309375
501.666682906639,21565.930125,4568.6086875
501.874175565227,21490.564875,4645.6123125
502.081655311945,21523.332375,4636.19165625
502.289122144682,21582.313875,4716.881625
502.496576061325,21751.8856875,4797.162
502.704017059762,21732.63478125,4807.8114375
502.911445137882,21777.2805,4815.184125
503.118860293572,21834.21403125,4787.33175
503.326262524721,21765.811875,4716.881625
503.533651829216,21597.8784375,4673.4646875
503.741028204946,21542.1736875,4626.36140625
503.948391649798,21482.373,4595.23228125
504.15574216166,21467.21803125,4563.28396875
504.363079738421,21427.07784375,4611.2064375
504.570404377969,21535.21059375,4612.025625
504.777716078191,21477.457875,4608.33928125
504.985014836976,21642.93375,4634.55328125
505.192300652211,21604.84153125,4670.59753125
505.399573521785,21710.107125,4650.5274375
505.606833443586,21713.383875,4653.8041875
505.814080415501,21759.66796875,4676.33184375
506.021314435419,21694.95215625,4658.30971875
506.228535501228,21790.79709375,4707.46096875
506.435743610815,21712.15509375,4708.28015625
506.642938762069,21737.1403125,4723.84471875
506.850120952878,21799.3985625,4795.93321875
507.05729018113,21846.09225,4831.97746875
507.264446444712,21759.258375,4829.51990625
507.471589741514,21768.67903125,4778.73028125
507.678720069422,21710.9263125,4812.7265625
507.885837426325,21710.107125,4748.01075
508.092941810111,21619.58690625,4685.7525
508.300033218668,21604.4319375,4590.72675
508.507111649883,21657.26953125,4622.26546875
508.714177101646,21663.82303125,4603.83375
508.921229571844,21640.88578125,4577.61975
509.128269058365,21727.3100625,4690.667625
509.335295559096,21839.53875,4752.1066875
509.542309071927,21853.4649375,4814.3649375
509.749309594745,21851.8265625,4768.08084375
509.956297125438,21810.45759375,4816.41290625
510.163271661894,21772.365375,4784.46459375
510.370233202001,21698.22890625,4793.47565625
510.577181743647,21674.8820625,4782.82621875
510.78411728472,21675.70125,4790.6085
510.991039823109,21659.3175,4732.4461875
511.1979493567,21591.73453125,4638.239625
511.404845883383,21572.89321875,4584.9924375
511.611729401046,21533.162625,4520.276625
511.818599907575,21575.35078125,4540.7563125
512.02545740086,21550.3655625,4522.32459375
512.232301878788,21497.118375,4507.9888125
512.439133339247,21562.653375,4596.87065625
512.645951780125,21588.867375,4589.49796875
512.852757199311,21576.98915625,4680.0181875
513.059549594693,21575.760375,4729.1694375
513.266328964158,21678.978,4762.34653125
513.473095305594,21635.97065625,4726.30228125
513.679848616889,21608.11828125,4734.49415625
513.886588895932,21701.50565625,4734.49415625
514.093316140611,21838.7195625,4788.970125
514.300030348813,21873.1254375,4837.71178125
514.506731518426,21911.62725,4797.9811875
514.713419647339,21903.02578125,4845.08446875
514.92009473344,21877.221375,4779.54946875
515.126756774616,21829.7085,4677.15103125
515.333405768756,21871.07746875,4660.3576875
515.540041713747,21888.28040625,4727.94065625
515.746664607478,21902.6161875,4715.24325
515.953274447837,21954.63459375,4761.11775
516.159871232711,21980.02940625,4791.83728125
516.366454959989,22029.18065625,4816.0033125
516.573025627559,21968.1511875,4725.48309375
516.779583233309,21960.7785,4663.22484375
516.986127775126,21842.8155,4594.41309375
517.192659250899,21864.114375,4614.89278125
517.399177658516,21755.1624375,4530.51646875
517.605682995865,22954.4529375,5699.906625
517.812175260833,23034.7333125,5750.69625
518.01865445131,23088.7996875,5803.53384375
518.225120565182,23092.48603125,5799.8475
518.431573600338,23185.4638125,5837.93971875
518.638013554666,22042.28765625,4744.734
518.844440426054,21994.77478125,4744.734
519.05085421239,21977.57184375,4689.02925
519.257254911562,22044.335625,4673.05509375
519.463642521458,22087.7525625,4701.72665625
519.670017039966,22097.99240625,4722.6159375
519.876378464974,22208.173125,4755.3834375
520.08272679437,22163.937,4729.1694375
520.289062026042,22111.509,4712.7856875
520.495384157879,22023.03675,4680.42778125
520.701693187767,22122.977625,4661.9960625
520.907989113595,22057.442625,4653.8041875
521.114271933252,22126.254375,4684.52371875
521.320541644625,22233.5679375,4745.96278125
521.526798245602,22205.7155625,4719.74878125
521.733041734071,22202.84840625,4705.413
521.939272107921,22220.87053125,4647.66028125
522.145489365039,22305.6564375,4693.944375
522.351693503313,22298.69334375,4751.69709375
522.557884520631,22299.922125,4764.80409375
522.764062414882,22329.82246875,4763.5753125
522.970227183953,22400.27259375,4812.7265625
523.176378825733,22408.46446875,4779.54946875
523.382517338108,22419.93309375,4694.7635625
523.588642718969,22465.398,4685.7525
523.794754966201,22368.733875,4622.26546875
524.000854077694,22407.64528125,4580.0773125
524.206940051336,22386.756,4598.0994375
524.413012885014,22306.06603125,4562.46478125
524.619072576616,22366.68590625,4599.7378125
524.825119124032,22476.45703125,4656.26175
525.031152525147,22436.7264375,4736.542125
525.237172777851,22474.81865625,4752.925875
525.443179880032,22528.06584375,4821.32803125
525.649173829577,22537.4865,4775.45353125
525.855154624375,22560.83334375,4758.25059375
526.061122262314,22623.5011875,4709.91853125
526.267076741281,22533.80015625,4621.855875
526.473018059166,22627.597125,4622.6750625
526.678946213854,22682.4826875,4616.53115625
526.884861203236,22637.427375,4640.28759375
527.090763025198,22662.003,4687.390875
527.296651677629,22807.818375,4777.5015
527.502527158417,22812.7335,4763.16571875
527.708389465449,22817.23903125,4776.27271875
527.914238596614,22778.327625,4731.627
528.120074549801,22811.095125,4722.20634375
528.325897322896,22868.84784375,4677.15103125
528.531706913788,22775.8700625,4653.39459375
528.737503320365,22815.60065625,4737.77090625
528.943286540515,23046.61153125,4892.59734375
529.149056572125,23016.30159375,4879.49034375
529.354813413085,23019.9879375,4899.5604375
529.560557061282,23104.77384375,4879.49034375
529.766287514604,23243.626125,4813.95534375
529.972004770938,23127.71109375,4716.0624375
530.177708828174,23100.67790625,4703.36503125
530.383399684199,23129.7590625,4672.6455
530.589077336901,23177.2719375,4675.92225
530.794741784168,23063.404875,4717.7008125
531.000393023889,23030.22778125,4650.5274375
531.20603105395,23056.0321875,4625.132625
531.411655872241,23017.93996875,4608.33928125
531.617267476649,23051.93625,4659.94809375
531.822865865061,23173.176,4646.02190625
532.028451035368,23255.09475,4736.13253125
532.234022985455,23362.4083125,4722.20634375
532.439581713212,23379.61125,4726.711875
532.645127216526,23324.31609375,4679.199
532.850659493285,23207.99146875,4662.81525
533.056178541378,23267.79215625,4593.1843125
533.261684358692,23231.74790625,4664.86321875
533.467176943116,23258.78109375,4690.25803125
533.672656292536,23289.91021875,4718.11040625
533.878122404843,23383.29759375,4752.925875
534.083575277922,23424.25696875,4757.0218125
534.289014909663,23446.37503125,4717.7008125
534.494441297954,23489.79196875,4729.1694375
534.699854440682,23567.61478125,4679.60859375
534.905254335736,23511.5004375,4604.6529375
535.110640981003,23513.958,4587.85959375
535.316014374372,23577.0354375,4620.62709375
535.52137451373,23619.22359375,4595.641875
535.726721396966,23649.53353125,4620.2175
535.932055021967,23717.52609375,4642.3355625
536.137375386622,23666.326875,4662.40565625
536.342682488819,23706.4670625,4632.5053125
536.547976326446,23661.41175,4630.8669375
536.75325689739,23777.736375,4705.00340625
536.95852419954,23892.01303125,4781.18784375
537.163778230784,24050.5258125,4871.7080625
537.369018989009,24115.241625,4906.1139375
537.574246472104,24248.7691875,4896.69328125
537.779460677957,24195.522,4812.31696875
537.984661604456,24204.94265625,4785.693375
538.189849249489,24235.25259375,4744.734
538.395023610943,24261.057,4697.221125
538.600184686708,24366.7321875,4741.86684375
538.80533247467,24331.09753125,4780.77825
539.010466972718,24319.2193125,4799.6195625
539.21558817874,24348.7100625,4773.81515625
539.420696090624,24325.36321875,4790.6085
539.625790706259,24313.07540625,4772.586375
539.830872023531,24392.9461875,4760.2985625
540.035940040329,24499.85015625,4721.38715625
540.240994754541,24476.91290625,4716.881625
540.446036164055,24656.31496875,4778.73028125
540.65106426676,24605.11575,4776.6823125
540.856079060542,24626.82421875,4745.5531875
541.061080543291,24666.5548125,4783.2358125
541.266068712893,24660.41090625,4758.6601875
541.471043567238,24631.32975,4749.23953125
541.676005104213,24737.41453125,4738.9996875
541.880953321706,24710.38134375,4735.31334375
542.085888217606,24752.15990625,4694.7635625
542.290809789799,24903.70959375,4753.7450625
542.495718036176,24805.8166875,4670.59753125
542.700612954622,24813.189375,4696.4019375
542.905494543026,24892.6505625,4660.76728125
