Layer Title, Color, Specimen ID
962.72334840375,7522.18921875,40.6555328334469%
962.893232270326,7533.24825,41.6590126291619%
963.063098092922,7529.56190625,42.1385455590687%
963.232945869425,7438.2225,41.5026833631485%
963.402775597724,7420.60996875,41.692789968652%
963.572587275706,7501.2999375,42.2948710450904%
963.742380901259,7465.2556875,41.4229619644845%
963.912156472273,7349.75025,40.7452835698849%
964.081913986633,7326.813,40.4682470002926%
964.25165344223,7391.11921875,40.6698564593301%
964.42137483695,7373.91628125,39.868821738112%
964.591078168681,7341.558375,40.4245283018868%
964.760763435312,7322.30746875,39.9893092593693%
964.930430634731,7342.78715625,40.750686239408%
965.100079764826,7382.51775,40.7048776087087%
965.269710823484,7314.5251875,40.4304056905178%
965.439323808594,7266.60271875,39.9663137632339%
965.608918718043,7357.53253125,40.4835484457371%
965.778495549721,7443.137625,39.9036702841117%
965.948054301515,7261.68759375,39.3915230325707%
966.117594971311,7210.07878125,39.4472206798692%
966.287117557,7311.2484375,39.6647004036014%
966.456622056469,7334.1856875,40.0537970724384%
966.626108467605,7192.05665625,39.7120500782473%
966.795576788298,7174.85371875,39.5722925369412%
966.965027016434,7273.5658125,39.7059739612533%
967.134459149902,7278.89053125,40.5017698565485%
967.303873186591,7151.91646875,39.520586226169%
967.473269124387,7140.44784375,40.1124648547329%
967.642646961179,7220.318625,41.0985561833019%
967.812006694855,7165.84265625,42.5905946563432%
967.981348323303,7043.78371875,41.8023330342264%
968.150671844411,7032.7246875,41.7929617261752%
968.319977256068,7194.9238125,41.7609098460162%
968.48926455616,7294.0455,41.9394251173558%
968.658533742577,7232.6064375,40.4674991994877%
968.827784813205,7220.72821875,40.5828732828348%
968.997017765934,7265.3739375,41.0450171155461%
969.16623259865,7173.21534375,41.3070444604035%
969.335429309244,6985.2118125,40.3573305307409%
969.504607895601,6977.0199375,40.3653389606964%
969.67376835561,7015.93134375,40.8798780891804%
969.84291068716,7015.52175,41.0875931842386%
970.012034888138,6942.6140625,40.6691894045011%
970.181140956433,6981.52546875,40.602754307764%
970.350228889931,7054.84275,40.4460719041278%
970.519298686522,7091.7061875,40.3489932885906%
970.688350344093,6951.625125,39.5878232758621%
970.857383860533,6909.43696875,39.2842618950793%
971.026399233729,6995.45165625,39.887067147425%
971.195396461569,6954.49228125,41.1938859818232%
971.364375541943,6855.7801875,40.5650578214805%
971.533336472736,6943.84284375,41.2428191116716%
971.702279251837,7038.04940625,42.0724444755832%
971.871203877136,7065.4921875,42.7449037372594%
972.040110346519,7038.459,42.0918004831604%
972.208998657874,7078.18959375,42.7839453458582%
972.37786880909,7104.40359375,43.6923513551866%
972.546720798054,7171.57696875,45.478147987884%
972.715554622655,7007.329875,44.7296322999279%
972.884370280781,6963.09375,44.5971495055265%
973.053167770319,7010.19703125,43.9481584535403%
973.221947089158,7031.9055,43.9099963113242%
973.390708235185,6918.0384375,41.9636951569045%
973.55945120629,6831.2045625,41.1229471815357%
973.728176000359,6931.1454375,41.5140505672129%
973.89688261528,6920.90559375,42.5378675378675%
974.065571048943,6777.1381875,41.2132024977698%
974.234241299234,6709.9648125,41.4615789869797%
974.402893364042,6906.97940625,42.7788620327278%
974.571527241255,6946.30040625,42.751768779166%
974.740142928761,6860.28571875,41.6011490777139%
974.908740424447,6875.03109375,41.8130869433505%
975.077319726203,6946.71,41.4417828987265%
975.245880831915,6905.34103125,42.2823925348019%
975.414423739472,6719.38546875,41.6059513766393%
975.582948446762,6681.29325,42.5724217844728%
975.751454951673,6803.3521875,45.0151999376413%
975.919943252093,6837.34846875,45.6453878570314%
976.08841334591,6776.319,43.6735012083886%
976.256865231012,6838.16765625,43.6143637782982%
976.425298905287,6886.49971875,44.0464138306985%
976.593714366624,6860.6953125,42.3694307415238%
976.762111612909,6688.6659375,41.8004904675263%
976.930490642031,6639.5146875,43.4959026175512%
977.098851451879,6670.23421875,44.865124469703%
977.267194040339,6722.66221875,44.5739549839229%
977.435518405301,6680.4740625,44.1638116484743%
977.603824544652,6760.7544375,44.6749324431728%
977.77211245628,6838.16765625,44.8400870055587%
977.940382138073,6815.23040625,46.2566414426018%
978.10863358792,6733.72125,45.996620262332%
978.276866803708,6672.69178125,45.9876039797749%
978.445081783325,6741.913125,46.6748566748567%
978.613278524659,6752.97215625,46.3414634146341%
978.781457025599,7540.21134375,49.1984295763128%
978.949617284032,7627.04521875,49.8710804291774%
979.117759297846,7782.69084375,51.0231353879562%
979.28588306493,7720.023,51.0323497450472%
979.453988583171,7595.5065,51.6550076778707%
979.622075850458,6783.6916875,46.5224510902353%
979.790144864678,6852.5034375,46.6874512860483%
979.958195623719,6818.91675,46.7319694868238%
980.12622812547,6712.422375,46.6549912434326%
980.294242367819,6742.7323125,46.0254303260964%
980.462238348653,6780.4149375,47.7201257861635%
980.63021606586,6692.35228125,47.1490467937608%
980.798175517329,6657.94640625,46.098177696399%
980.966116700948,6714.8799375,45.4624629855426%
981.134039614604,6776.319,46.0295151089248%
981.301944256186,6865.20084375,45.4236105051915%
981.469830623582,6749.2858125,45.216390831047%
981.637698714679,6596.09775,45.0833556209325%
981.805548527366,6685.3891875,45.3263424335563%
981.97338005953,6741.913125,46.3975380159305%
982.141193309061,6539.16421875,45.5157971410361%
982.308988273845,6534.6586875,45.4644610070896%
982.47676495177,6665.7286875,46.5634338494974%
982.644523340726,6625.17890625,46.4957731115353%
982.812263438599,6487.965,44.4759465886227%
982.979985243279,6474.858,43.8932351587667%
983.147688752652,6520.7325,46.3521310254978%
983.315373964606,6553.90959375,47.4849284099473%
983.483040877031,6416.6956875,47.284555911748%
983.650689487814,6379.42265625,47.5636294824487%
983.818319794843,6479.773125,47.9954614220877%
983.985931796005,6541.62178125,45.6317077763133%
984.15352548919,6360.58134375,43.5158230819795%
984.321100872284,6345.426375,42.4620288768048%
984.488657943177,6473.219625,44.2936575252097%
984.656196699755,6435.94659375,44.99238385377%
984.823717139908,6338.872875,44.5378954410781%
984.991219261522,6305.69578125,44.712412671069%
985.158703062487,6408.91340625,48.2582263823217%
985.32616854069,6359.76215625,46.9373909672417%
985.493615694019,6336.00571875,46.9045529882032%
985.661044520362,6253.677375,47.6107055961071%
985.828455017607,6455.1975,49.7320471596999%
985.995847183643,6488.37459375,48.4794977437708%
986.163221016356,6349.11271875,47.5147928994083%
986.330576513636,6320.85075,46.7982239763197%
986.497913673371,6447.8248125,46.3402423150095%
986.665232493447,6381.06103125,45.5524250352184%
986.832532971754,6319.212375,44.1713483146068%
986.999815106179,6365.086875,44.6659320845437%
987.16707889461,6447.8248125,45.9741301514088%
987.334324334936,6510.49265625,47.0082049229538%
987.501551425044,6370.002,46.1182994454714%
987.668760162822,6306.9245625,46.0260115606936%
987.835950546159,6398.6735625,46.4994775339603%
988.003122572942,6404.407875,46.7810249894113%
988.17027624106,6238.932,46.2777303754266%
988.3374115484,6245.07590625,46.2580713454007%
988.504528492851,6388.024125,47.5390414647281%
988.6716270723,6446.1864375,48.5338184931507%
988.838707284636,6430.621875,49.0768570201803%
989.005769127746,6435.94659375,49.5628710199677%
989.172812599519,6546.53690625,51.8139230853034%
989.339837697842,6553.90959375,53.7310195227766%
989.506844420604,6426.5259375,52.2100656455142%
989.673832765693,6272.92828125,49.2876563349647%
989.840802730996,6390.4816875,51.4529167577016%
990.007754314403,6397.0351875,49.3915140883675%
990.174687513799,6286.85446875,47.1192052980132%
990.341602327075,6245.89509375,47.5002796107818%
990.508498752117,6393.7584375,49.1301400813376%
990.675376786814,6365.086875,45.9297730608558%
990.842236429054,6234.8360625,45.2483069977426%
991.009077676724,6167.6626875,44.9626443287299%
991.175900527713,6218.04271875,46.8518729363543%
991.342704979909,6226.23459375,46.8983472945438%
991.5094910312,6127.5225,48.4602175157412%
991.676258679474,6163.15715625,49.3510928961749%
991.843007922619,6302.828625,49.9092147072174%
992.009738758522,6328.2234375,48.2868164284093%
992.176451185073,6174.62578125,48.1741734823177%
992.343145200159,6088.61109375,46.694648478489%
992.509820801667,6213.94678125,47.4158368895211%
992.676477987487,6181.17928125,47.7914554670529%
992.843116755505,6092.2974375,47.7236665446113%
993.009737103611,6083.286375,47.8383689511177%
993.176339029691,6244.6663125,52.6806526806527%
993.342922531635,6154.96528125,54.8569323345205%
993.50948760733,6089.43028125,53.91880289464%
993.676034254664,6057.072375,53.5484653645517%
993.842562471525,6197.56303125,54.8690971372645%
994.009072255801,6193.46709375,53.6269113149847%
994.17556360538,6213.5371875,51.6362727954034%
994.342036518151,6119.330625,51.3050056739377%
994.508490992001,6200.83978125,55.4012738853503%
994.674927024818,6265.55559375,55.9163244353183%
994.84134461449,6146.3638125,52.6390870185449%
995.007743758906,6015.70340625,51.8138700166646%
995.174124455952,6224.186625,54.0018043562315%
995.340486703519,6258.18290625,51.2049753822234%
995.506830499492,6079.1904375,49.2882329894214%
995.673155841761,6125.47453125,49.3305602495775%
995.839462728213,6313.06846875,51.2057667103539%
996.005751156737,6248.35265625,50.2281319254335%
996.17202112522,6104.58525,49.8081756846144%
996.338272631551,6034.135125,49.7437245367328%
996.504505673617,6088.2015,51.1368169126446%
996.670720249306,6061.1683125,51.5220598095749%
996.836916356507,5961.2274375,51.8982229402262%
997.003093993108,5943.2053125,51.7301736905884%
997.169253156996,6124.24575,53.9160652232023%
997.335393846059,6175.035375,55.8266321384762%
997.501516058186,6055.434,53.9342697395336%
997.667619791265,6058.71075,52.9715401785714%
997.833705043184,6188.142375,53.5629619299958%
997.99977181183,6209.44125,52.2335312411648%
998.165820095091,6033.72553125,48.773994675634%
998.331849890857,6056.66278125,48.8303269447576%
998.497861197014,6133.66640625,51.9764507989907%
998.663854011451,6152.50771875,54.0787221905306%
998.829828332055,5948.53003125,54.8331166016471%
998.995784156716,5946.4820625,56.3220067084731%
999.16172148332,6061.9875,58.9029040774421%
999.327640309755,6073.456125,58.994512828118%
999.493540633911,5978.430375,56.3679245283019%
999.659422453675,5985.8030625,55.4318788958148%
999.825285766934,6072.22734375,55.5920071577691%
999.991130571578,6035.7735,54.3549835378629%
1000.15695686549,5876.44153125,50.8502633559067%
1000.32276464657,5881.35665625,51.6520157623523%
1000.48855391269,6010.78828125,52.1366212283658%
1000.65432466175,6060.75871875,56.4984709480122%
1000.82007689163,5936.24221875,54.9692865018113%
1000.98581060023,5957.9506875,56.4612954186414%
1001.15152578542,6009.96909375,60.8758888170653%
1001.31722244511,6001.367625,63.6940602115542%
1001.48290057717,5868.65925,58.583867258091%
1001.64856017949,5855.14265625,57.767698039851%
1001.81420124996,6030.44878125,57.4461189434451%
1001.97982378648,5989.0798125,53.1125616939978%
1002.14542778692,5856.78103125,51.242983159583%
1002.31101324918,5804.762625,51.7453135100194%
1002.47658017115,5931.7366875,55.6278464541314%
1002.6421285507,5892.82528125,59.6897959183674%
1002.80765838574,5864.5633125,59.7601598934044%
1002.97316967415,5931.7366875,59.8504983388705%
1003.13866241381,6091.47825,60.5912985049555%
1003.30413660261,6052.9764375,59.9331662489557%
1003.46959223845,5914.12415625,55.3195076715562%
1003.63502931921,5857.190625,55.1335909931104%
1003.80044784277,5957.1315,56.8363273453094%
1003.96584780704,6013.6554375,58.4125396031349%
1004.13122920988,5893.234875,56.0668029993184%
1004.2965920492,5871.936,56.7066895368782%
1004.46193632288,6104.99484375,61.8035316303789%
1004.62726202881,6052.15725,60.7424268954649%
1004.79256916488,5811.316125,57.6977904490378%
1004.95785772896,5818.6888125,58.4634715490935%
1005.12312771897,5996.04290625,60.8544187752108%
1005.28837913277,5929.279125,59.5793064241046%
1005.45361196826,5783.87334375,56.6190659976843%
1005.61882622333,5809.67775,58.9272175890826%
1005.78402189586,5898.15,59.1129332836377%
1005.94919898374,5866.61128125,57.0289317507419%
1006.11435748487,5686.39003125,52.734375%
1006.27949739712,5697.03946875,53.485354097145%
1006.44461871839,5862.10575,56.0449859418932%
1006.60972144657,5862.51534375,61.2217541171965%
1006.77480557954,5711.37525,61.2573376254497%
1006.93987111519,5728.98778125,60.1085735679521%
1007.1049180514,5830.976625,62.5915492957747%
1007.26994638608,5793.294,62.4591110255917%
1007.4349561171,5659.35684375,57.3532224134634%
1007.59994724235,5625.77015625,58.1055063534848%
1007.76491975972,5720.3863125,62.1543221813963%
1007.9298736671,5747.00990625,61.0104126494408%
1008.09480896238,5646.6594375,59.159274971076%
1008.25972564344,5626.17975,58.2183681513599%
1008.42462370818,5754.7921875,58.860510805501%
1008.58950315448,5812.54490625,58.3300666405331%
1008.75436398022,5746.6003125,60.5753646677472%
1008.91920618331,5704.0025625,58.9282183112517%
1009.08402976162,5793.70359375,63.4398130112972%
1009.24883471304,5823.6039375,65.996015936255%
1009.41362103546,5631.094875,63.8503319251659%
1009.57838872677,5534.84034375,61.6987809673614%
1009.74313778486,5708.9176875,63.6838930223206%
1009.90786820761,5820.73678125,61.2981744421906%
1010.07257999292,5654.8513125,57.1747967479675%
1010.23727313867,5659.35684375,57.1990884607417%
1010.40194764274,5766.67040625,58.4322033898305%
1010.56660350304,5713.013625,57.8958554729011%
1010.73124071744,5550.8145,57.7079324353218%
1010.89585928383,5556.5488125,57.995328095137%
1011.0604592001,5724.89184375,59.3060612550867%
1011.22504046415,5718.7479375,60.8508809626128%
1011.38960307385,5596.689,59.0601092896175%
1011.55414702709,5541.8034375,58.9483186639585%
1011.71867232177,5694.9915,61.9190059825127%
1011.88317895577,5743.73315625,65.9133271202236%
1012.04766692698,5736.36046875,63.0177514792899%
1012.21213623329,5747.00990625,64.484711211778%
1012.37658687258,5920.67765625,67.1774372640462%
1012.54101884275,5846.95078125,69.3245990512763%
1012.70543214167,5644.61146875,63.5670731707317%
1012.86982676725,5546.30896875,63.5414352366141%
1013.03420271736,5674.10221875,68.019959174416%
1013.1985599899,5679.01734375,66.4440350069092%
1013.36289858276,5594.64103125,63.6978316623921%
1013.52721849381,5504.1208125,63.8067772170151%
1013.69151972095,5661.4048125,67.7027683341427%
1013.85580226208,5735.950875,70.94037809016%
1014.02006611506,5594.64103125,70.3894195444526%
1014.18431127781,5573.75175,68.441717791411%
1014.34853774819,5644.201875,77.5515271914577%
1014.5127455241,5615.12071875,78.9020996711358%
1014.67693460343,5420.5636875,69.933639612047%
1014.84110498407,5356.6670625,69.3011435832274%
1015.0052566639,5524.19090625,75.1896813353566%
1015.16938964081,5694.1723125,71.9534282018112%
1015.33350391269,5551.22409375,67.4195223260644%
1015.49759947743,5480.364375,67.1934743818506%
1015.66167633291,5687.6188125,68.2572084715489%
1015.82573447703,5691.71475,71.2232096184004%
1015.98977390767,5519.27578125,68.4251968503938%
1016.15379462272,5487.32746875,69.3957624901909%
1016.31779662007,5672.05425,74.0642421024688%
1016.4817798976,5620.4454375,79.5411089866158%
1016.64574445321,5414.0101875,72.7622185612302%
1016.80969028478,5301.7815,70.7947740881872%
1016.9736173902,5485.2795,79.4562780269058%
1017.13752576736,5524.19090625,78.6276715410574%
1017.30141541414,5382.47146875,70.531798245614%
1017.46528632844,5377.55634375,69.8619008935824%
1017.62913850814,5574.16134375,75.2082176568573%
1017.79297195113,5595.46021875,67.8679504814305%
1017.9567866553,5381.65228125,64.2222222222222%
1018.12058261853,5387.38659375,65.0294695481336%
1018.28435983872,5548.76653125,74.6794871794872%
1018.44811831375,5559.41596875,78.5550458715596%
1018.61185804151,5393.12090625,74.9419953596288%
1018.77557901989,5379.19471875,76.7846607669616%
1018.93928124677,5540.57465625,84.0243902439024%
1019.10296472005,5535.65953125,82.031012465795%
1019.26662943761,5428.7555625,75.7151741293533%
1019.43027539735,5396.39765625,76.7570900123305%
1019.59390259714,5627.40853125,82.4042354406727%
1019.75751103487,5638.4675625,84.4708829054477%
1019.92110070844,5537.29790625,76.6842595467246%
1020.08467161574,5446.36809375,77.3538461538461%
1020.24822375464,5613.07275,84.9020846493998%
1020.41175712304,5523.37171875,84.8129359543437%
1020.57527171883,5361.17259375,78.1858831044395%
1020.73876753989,5377.14675,80.0712896953986%
1020.90224458412,5595.46021875,78.6666666666667%
1021.06570284939,5586.85875,77.5510204081633%
1021.22914233361,5443.91053125,74.4201030927835%
1021.39256303465,5462.34225,76.6677513830133%
1021.5559649504,5583.17240625,84.7992034517093%
1021.71934807876,5565.15028125,88.7991927346114%
1021.88271241761,5356.6670625,83.9944808554674%
1022.04605796484,5342.33128125,81.586402266289%
1022.20938471833,5435.71865625,86.8980169971671%
1022.37269267598,5383.70025,84.1180604356992%
1022.53598183567,5225.5970625,82.5498575498576%
1022.69925219529,5222.3203125,84.0819259791592%
1022.86250375273,5327.9955,86.3943161634103%
1023.02573650588,5349.70396875,89.5627644569817%
1023.18895045262,5241.9808125,79.6710986703988%
1023.35214559084,5250.1726875,78.3345095271701%
1023.51532191844,5431.213125,77.928870292887%
1023.67847943329,5447.18728125,82.4820020569076%
1023.84161813329,5326.357125,74.4128987031196%
1024.00473801633,5302.6006875,76.2075134168157%
1024.16783908029,5466.4381875,85.4939405067941%
1024.33092132306,5531.9731875,92.1904053551506%
1024.49398474252,5502.89203125,90.7272027702963%
1024.65702933658,5436.12825,89.5330739299611%
1024.82005510311,5605.29046875,97.4763406940063%
1024.98306204,5606.51925,92.035742035742%
1025.14605014515,5381.65228125,84.859584859585%
1025.30901941643,5284.98815625,82.5325732899022%
1025.47196985174,5364.8589375,94.8036006546645%
1025.63490144896,5389.4345625,99.5018679950187%
1025.79781420599,5161.7004375,95.9026888604354%
1025.96070812071,5251.40146875,99.5393634840871%
1026.12358319101,5405.40871875,100%
1026.28643941477,5508.62634375,96.9043887147335%
1026.4492767899,5297.6855625,87.2115020809687%
1026.61209531426,5301.7815,86.4825046040515%
1026.77489498575,5334.13940625,95.700575815739%
1026.93767580227,5321.85159375,95.3225806451614%
1027.10043776169,5136.305625,92.203528929011%
1027.26318086191,5204.2981875,95.3792502179598%
1027.42590510081,5476.67803125,100%
1027.58861047628,5534.84034375,98.0603448275862%
1027.75129698621,5366.08771875,89.7823189693469%
1027.91396462848,5395.9880625,91.3547237076649%
1028.076613401,5432.8515,94.4034707158351%
1028.23924330163,5300.143125,84.3508168529664%
1028.40185432828,5125.24659375,77.6021080368907%
1028.56444647883,5090.431125,78.429642699603%
1028.72701975116,5192.010375,89.548802946593%
1028.88957414317,5225.5970625,94.1009910335065%
1029.05210965275,5116.23553125,94.7495183044317%
1029.21462627777,5066.6746875,97.3170731707318%
1029.37712401614,5266.14684375,100%
1029.53960286573,5258.3645625,100%
1029.70206282444,5090.431125,95.1424567958899%
1029.86450389015,5124.837,100%
1030.02692606075,5330.86265625,100%
1030.18932933413,5339.05453125,100%
1030.35171370818,5210.44209375,100%
1030.51407918079,5243.6191875,100%
1030.67642574984,5343.96965625,100%
1030.83875341322,5318.57484375,100%
1031.00106216882,5129.34253125,96.0484720758695%
1031.16335201453,5166.20596875,100%
1031.32562294823,5326.357125,100%
1031.48787496782,5310.38296875,100%
1031.65010807118,5202.25021875,100%
1031.8123222562,5205.52696875,100%
1031.97451752077,5360.763,100%
1032.13669386277,5296.45678125,100%
1032.2988512801,5144.4975,100%
1032.46098977064,5099.4421875,100%
1032.62310933227,5250.1726875,100%
1032.7852099629,5274.33871875,100%
1032.9472916604,5145.3166875,100%
1033.10935442267,5115.00675,100%
1033.27139824759,5182.180125,100%
1033.43342313305,5157.6045,100%
1033.59542907693,4906.933125,100%
1033.75741607714,4922.08809375,100%
1033.91938413154,5152.27978125,100%
1034.08133323804,5226.41625,100%
1034.24326339452,5131.80009375,100%
1034.40517459887,5257.95496875,100%
1034.56706684897,5385.338625,100%
1034.72894014272,5356.25746875,100%
1034.890794478,5202.6598125,100%
1035.0526298527,5157.6045,100%
1035.21444626471,5238.29446875,100%
1035.37624371191,5264.9180625,100%
1035.5380221922,5105.9956875,100%
1035.69978170346,5135.07684375,100%
1035.86152224358,5348.4751875,100%
1036.02324381045,5400.9031875,100%
1036.18494640196,5239.52325,100%
1036.34663001599,5276.3866875,100%
1036.50829465043,5467.257375,100%
1036.66994030317,5483.23153125,100%
1036.83156697211,5221.91071875,100%
1036.99317465511,5228.46421875,100%
1037.15476335009,5304.64865625,100%
1037.31633305491,5215.7668125,100%
1037.47788376748,5083.0584375,100%
1037.63941548567,5185.86646875,100%
1037.80092820738,5324.30915625,100%
1037.9624219305,5368.1356875,100%
1038.1238966529,5271.4715625,100%
1038.28535237249,5213.71884375,100%
1038.44678908715,5283.759375,100%
1038.60820679476,5289.4936875,100%
1038.76960549322,5089.6119375,100%
1038.93098518041,5040.4606875,100%
1039.09234585423,5203.479,100%
1039.25368751255,5238.7040625,100%
1039.41501015326,5096.57503125,100%
1039.57631377427,5101.49015625,100%
1039.73759837344,5316.526875,100%
1039.89886394868,5343.5600625,100%
1040.06011049786,5152.689375,100%
1040.22133801888,5100.67096875,100%
1040.38254650963,5321.85159375,100%
1040.54373596799,5293.589625,100%
1040.70490639185,5056.43484375,100%
1040.8660577791,5050.2909375,100%
1041.02719012762,5247.30553125,100%
1041.18830343531,5186.68565625,100%
1041.34939770006,5141.22075,100%
1041.51047291974,5297.6855625,100%
1041.67152909226,5434.89946875,100%
1041.83256621549,5400.49359375,100%
1041.99358428732,5400.49359375,100%
1042.15458330565,5400.49359375,100%
1042.31556326836,5400.49359375,100%

Peak Wavelengths
517.812175260833
613.379844452742
1026.12358319101

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1615.84734375,1517.54484375
345.807512991978,1533.92859375,1486.8253125
346.023924626503,2795.8869375,2761.4810625
346.240324901463,3425.43253125,3398.39934375
346.456713814747,4015.657125,3995.1774375
346.673091364243,4582.12528125,4578.02934375
346.889457547838,4546.08103125,4569.83746875
347.10581236342,4565.74153125,4598.50903125
347.322155808879,4433.03315625,4455.5608125
347.5384878821,4422.7933125,4472.35415625
347.754808580973,4476.0405,4487.09953125
347.971117903386,4477.678875,4482.18440625
348.187415847227,4345.38009375,4346.19928125
348.403702410383,4378.96678125,4399.8560625
348.619977590742,4342.5129375,4318.34690625
348.836241386194,4338.82659375,4319.16609375
349.052493794625,4453.51284375,4406.4095625
349.268734813924,4503.0736875,4438.357875
349.484964441978,4581.30609375,4501.84490625
349.701182676677,4661.176875,4593.1843125
349.917389515907,4654.21378125,4603.0145625
350.133584957557,4589.088375,4538.29875
350.349768999515,4629.63815625,4566.151125
350.565941639668,4665.68240625,4625.132625
350.782102875906,4655.4425625,4633.73409375
350.998252706115,4711.55690625,4680.42778125
351.214391128184,4634.1436875,4604.24334375
351.430518140002,4609.15846875,4560.82640625
351.646633739455,4600.14740625,4531.74525
351.862737924432,4752.925875,4655.03296875
352.078830692821,4696.81153125,4580.48690625
352.29491204251,4864.335375,4744.734
352.510981971387,4965.0954375,4900.78921875
352.72704047734,4934.37590625,4862.28740625
352.943087558258,4724.66390625,4685.34290625
353.159123212027,4768.08084375,4734.90375
353.375147436536,4758.25059375,4702.9554375
353.591160229674,4694.7635625,4623.90384375
353.807161589328,4719.74878125,4653.39459375
354.023151513386,4838.121375,4763.98490625
354.239129999736,4869.2505,4811.0881875
354.455097046266,4806.99225,4773.81515625
354.671052650865,4767.67125,4717.29121875
354.886996811419,4695.99234375,4664.04403125
355.102929525818,4659.5385,4600.96659375
355.31885079195,4603.83375,4537.88915625
355.534760607701,4563.6935625,4477.678875
355.750658970961,4629.63815625,4546.90021875
355.966545879618,4716.47203125,4633.73409375
356.182421331558,4772.586375,4665.68240625
356.398285324671,4792.246875,4671.41671875
356.614137856845,4834.844625,4718.52
356.829978925967,4851.63796875,4734.0845625
357.045808529925,4766.8520625,4627.5901875
357.261626666608,4688.2100625,4571.47584375
357.477433333903,4727.94065625,4647.66028125
357.693228529699,4764.3945,4672.6455
357.909012251883,4708.68975,4637.4204375
358.124784498344,4766.8520625,4696.4019375
358.34054526697,4826.65275,4764.80409375
358.556294555648,4751.69709375,4663.6344375
358.772032362267,4772.99596875,4706.64178125
358.987758684714,4716.47203125,4634.962875
359.203473520878,4762.34653125,4703.774625
359.419176868647,4761.52734375,4702.13625
359.634868725908,4775.0439375,4706.2321875
359.85054909055,4750.4683125,4678.3798125
360.066217960461,4864.335375,4781.5974375
360.281875333528,4836.483,4739.40928125
360.497521207641,4825.42396875,4725.0735
360.713155580686,4841.398125,4759.88896875
360.928778450552,4791.83728125,4703.774625
361.144389815127,4761.11775,4672.6455
361.359989672298,4800.84834375,4720.56796875
361.575578019955,4781.18784375,4711.55690625
361.791154855984,4807.8114375,4702.13625
362.006720178275,4800.84834375,4689.8484375
362.222273984714,4816.0033125,4739.818875
362.43781627319,4757.841,4675.51265625
362.653347041591,4752.1066875,4639.0588125
362.868866287805,4774.63434375,4673.05509375
363.084374009721,4764.3945,4680.42778125
363.299870205225,4766.8520625,4649.70825
363.515354872206,4713.19528125,4575.981375
363.730828008553,4745.14359375,4600.14740625
363.946289612152,4736.95171875,4591.5459375
364.161739680893,4852.45715625,4696.4019375
364.377178212663,4834.0254375,4704.5938125
364.592605205349,4888.0918125,4745.5531875
364.808020656841,4902.8371875,4766.032875
365.023424565027,4836.07340625,4702.9554375
365.238816927793,4805.353875,4652.57540625
365.454197743029,4846.31325,4666.9111875
365.669567008622,4874.57521875,4685.34290625
365.88492472246,4871.29846875,4692.71559375
366.100270882432,4887.68221875,4700.497875
366.315605486425,4909.3906875,4707.8705625
366.530928532327,4906.1139375,4675.92225
366.746240018027,4911.0290625,4686.5716875
366.961539941412,4906.1139375,4637.83003125
367.17682830037,4974.51609375,4668.5495625
367.39210509279,4938.47184375,4599.7378125
367.607370316559,4960.9995,4591.13634375
367.822623969566,5021.20978125,4623.08465625
368.037866049698,5133.8480625,4711.55690625
368.253096554844,5191.60078125,4721.79675
368.468315482891,5229.28340625,4720.9775625
368.683522831728,5261.23171875,4738.9996875
368.898718599242,5262.05090625,4689.8484375
369.113902783322,5193.64875,4625.132625
369.329075381855,5215.7668125,4647.66028125
369.544236392731,5210.44209375,4625.54221875
369.759385813835,5292.36084375,4652.985
369.974523643058,5326.357125,4642.74515625
370.189649878286,5338.6449375,4618.98871875
370.404764517408,5349.70396875,4616.1215625
370.619867558311,5398.445625,4643.56434375
370.834958998885,5389.84415625,4593.59390625
371.050038837016,5504.53040625,4682.88534375
371.265107070593,5563.1023125,4709.5089375
371.480163697503,5584.81078125,4678.3798125
371.695208715636,5606.51925,4662.81525
371.910242122878,5606.92884375,4653.39459375
372.125263917118,5563.1023125,4597.28025
372.340274096245,5553.68165625,4548.53859375
372.555272658145,5527.0580625,4519.86703125
372.770259600706,5520.91415625,4513.31353125
372.985234921818,5556.95840625,4523.14378125
373.200198619368,5565.15028125,4481.7748125
373.415150691244,5556.5488125,4487.509125
373.630091135334,5612.66315625,4491.6050625
373.845019949526,5651.5745625,4508.808
374.059937131708,5699.0874375,4497.339375
374.274842679768,5729.80696875,4548.129
374.489736591594,5868.24965625,4598.50903125
374.704618865074,5917.40090625,4674.69346875
374.919489498096,5886.27178125,4615.71196875
375.134348488549,5766.67040625,4533.383625
375.349195834319,5811.72571875,4541.5755
375.564031533296,5812.1353125,4586.22121875
375.778855583367,5788.78846875,4515.77109375
375.993667982421,5966.55215625,4666.50159375
376.208468728344,6049.6996875,4724.2543125
376.423257819026,6024.71446875,4721.38715625
376.638035252354,6016.9321875,4692.71559375
376.852801026216,6006.28275,4680.837375
377.067555138501,5909.20903125,4602.60496875
377.282297587096,5954.6739375,4696.4019375
377.49702836989,5968.19053125,4672.23590625
377.711747484769,5902.65553125,4598.0994375
377.926454929624,5987.4414375,4678.3798125
378.141150702341,6068.95059375,4741.04765625
378.355834800808,6086.563125,4738.9996875
378.570507222913,6099.26053125,4757.43140625
378.785167966545,6136.5335625,4814.3649375
378.999817029592,6064.85465625,4743.095625
379.214454409941,6040.688625,4719.3391875
379.429080105481,6010.3786875,4663.22484375
379.643694114099,6017.34178125,4701.72665625
