Layer Title, Color, Specimen ID
981.301944256186,6640.333875,26.2555197964224%
981.469830623582,6595.68815625,27.1353777112939%
981.637698714679,6434.30821875,27.1522181215636%
981.805548527366,6412.19015625,25.0414343830044%
981.97338005953,6404.407875,23.6516726086627%
982.141193309061,6256.954125,25.0382731169626%
982.308988273845,6215.58515625,24.684421182266%
982.47676495177,6251.62940625,22.4431378616741%
982.644523340726,6227.87296875,22.5007761564731%
982.812263438599,6236.06484375,24.7491638795987%
982.979985243279,6308.5629375,26.0451668359772%
983.147688752652,6206.1645,22.8112955242665%
983.315373964606,6177.4929375,21.8062371378819%
983.483040877031,6085.33434375,22.6176259851923%
983.650689487814,6018.98015625,22.6714513556619%
983.818319794843,6028.4008125,21.133402605707%
983.985931796005,6212.718,23.758723028796%
984.15352548919,6211.079625,27.0281124497992%
984.321100872284,6217.22353125,27.2551234468291%
984.488657943177,6215.58515625,23.9347455563672%
984.656196699755,6134.8951875,22.5107872669543%
984.823717139908,6106.223625,23.6115648480889%
984.991219261522,6030.0391875,22.9087921117502%
985.158703062487,5981.29753125,20.1957880881869%
985.32616854069,5972.28646875,21.2176358673174%
985.493615694019,5991.537375,22.2878044725247%
985.661044520362,5840.39728125,20.2791941820614%
985.828455017607,5902.65553125,17.3001090695528%
985.995847183643,5948.53003125,16.9835127860027%
986.163221016356,5882.99503125,18.8196831251572%
986.330576513636,5902.2459375,20.0979564262793%
986.497913673371,6097.62215625,21.7763102192871%
986.665232493447,6094.755,23.3568574100842%
986.832532971754,6130.79925,25.625539257981%
986.999815106179,6136.94315625,25.0959190791768%
987.16707889461,6114.82509375,22.8658536585366%
987.334324334936,6063.625875,20.2317678835933%
987.501551425044,5956.72190625,20.7386116191969%
987.668760162822,5877.26071875,20.3697244506453%
987.835950546159,5982.11671875,20.2198185624564%
988.003122572942,5988.67021875,19.9788397108094%
988.17027624106,5870.297625,21.0451221687177%
988.3374115484,5941.97653125,22.5572655690766%
988.504528492851,6015.70340625,20.8083161573618%
988.6716270723,6040.27903125,19.8827244023455%
988.838707284636,5988.260625,18.7984319445711%
989.005769127746,5949.7588125,18.6585476688176%
989.172812599519,5888.31975,14.8161764705882%
989.339837697842,5824.83271875,14.112681225913%
989.506844420604,5763.39365625,15.7508817523668%
989.673832765693,5778.95821875,19.4024345260052%
989.840802730996,5815.00246875,16.6635583737411%
990.007754314403,5896.511625,18.1580177653109%
990.174687513799,5921.08725,21.0197710718002%
990.341602327075,5848.1795625,19.9962235649547%
990.508498752117,5860.467375,16.9214699458741%
990.675376786814,5994.40453125,20.4696080287824%
990.842236429054,5926.41196875,21.9567907109546%
991.009077676724,5886.27178125,22.425169742756%
991.175900527713,5858.0098125,20.8121340117116%
991.342704979909,5845.31240625,20.2816086411419%
991.5094910312,5672.05425,19.5231143552311%
991.676258679474,5704.0025625,19.7360646050817%
991.843007922619,5760.93609375,18.2042184111965%
992.009738758522,5916.58171875,21.1898129725428%
992.176451185073,5812.54490625,22.0824598183089%
992.343145200159,5821.55596875,23.2740428097679%
992.509820801667,5872.34559375,21.2298387096774%
992.676477987487,5833.84378125,20.5975647191241%
992.843116755505,5699.906625,19.6303180503924%
993.009737103611,5703.183375,20.568122041031%
993.176339029691,5654.032125,15.8211794546608%
993.342922531635,5491.0138125,14.3759873617693%
993.50948760733,5508.62634375,15.8425297113752%
993.676034254664,5503.71121875,16.1235356762513%
993.842562471525,5565.96946875,13.5898529098273%
994.009072255801,5570.475,13.5584137191854%
994.17556360538,5697.85865625,16.7731456415809%
994.342036518151,5606.51925,17.3508068883353%
994.508490992001,5507.80715625,13.6643281165677%
994.674927024818,5594.2314375,14.7138374986476%
994.84134461449,5635.1908125,18.9791283659565%
995.007743758906,5520.09496875,18.2829715283081%
995.174124455952,5613.48234375,15.7339997826795%
995.340486703519,5731.44534375,16.6082383873795%
995.506830499492,5619.62625,17.6470588235294%
995.673155841761,5670.82546875,17.8272980501393%
995.839462728213,5748.2386875,14.5835656148958%
996.005751156737,5717.92875,14.6148633386041%
996.17202112522,5650.34578125,17.2661870503597%
996.338272631551,5576.61890625,16.83820978374%
996.504505673617,5504.1208125,12.8587962962963%
996.670720249306,5479.95478125,13.1517960602549%
996.836916356507,5403.36075,13.9308103087996%
997.003093993108,5399.67440625,14.2188961646398%
997.169253156996,5465.20940625,11.1006585136406%
997.335393846059,5474.6300625,9.90134315939617%
997.501516058186,5458.2463125,12.8107777097367%
997.667619791265,5507.3975625,14.0853733546562%
997.833705043184,5545.899375,10.8503317768494%
997.99977181183,5635.60040625,13.9968133349675%
998.165820095091,5645.0210625,19.7465551181102%
998.331849890857,5655.6705,19.87929993965%
998.497861197014,5592.18346875,15.990772219524%
998.663854011451,5549.9953125,14.7008754863813%
998.829828332055,5341.1025,13.9808682855041%
998.995784156716,5277.205875,12.1876154130248%
999.16172148332,5265.73725,7.41161616161617%
999.327640309755,5236.2465,6.09879032258065%
999.493540633911,5291.1320625,10.5549923973644%
999.659422453675,5311.61175,10.7733064210925%
999.825285766934,5396.80725,10.509872531867%
999.991130571578,5402.95115625,11.5180007422987%
1000.15695686549,5436.53784375,16.9489399071635%
1000.32276464657,5406.22790625,15.733468457056%
1000.48855391269,5517.2278125,15.1056248409264%
1000.65432466175,5385.74821875,9.20881971465629%
1000.82007689163,5389.02496875,13.2105056840455%
1000.98581060023,5339.05453125,10.8250131371519%
1001.15152578542,5233.7889375,6.73274974253348%
1001.31722244511,5164.158,4.23474055678997%
1001.48290057717,5241.57121875,10.2129337539432%
1001.64856017949,5209.2133125,9.31190223166842%
1001.81420124996,5381.65228125,8.50748280976135%
1001.97982378648,5422.61165625,9.30426329676434%
1002.14542778692,5383.70025,12.4964897500702%
1002.31101324918,5317.75565625,12.6198533558939%
1002.47658017115,5285.80734375,7.2788353863382%
1002.6421285507,5151.46059375,4.88857938718663%
1002.80765838574,5196.51590625,7.89399492528896%
1002.97316967415,5199.3830625,5.42712151113615%
1003.13866241381,5318.9844375,3.93433342768187%
1003.30413660261,5371.00284375,7.00427960057062%
1003.46959223845,5309.56378125,9.56972226219603%
1003.63502931921,5288.6745,10.2501084285094%
1003.80044784277,5352.16153125,9.19276070094799%
1003.96584780704,5305.8774375,5.23196993785232%
1004.13122920988,5280.07303125,8.5243974132863%
1004.2965920492,5299.73353125,10.5757931844888%
1004.46193632288,5306.696625,2.82519128899355%
1004.62726202881,5231.331375,1.593210244193%
1004.79256916488,5198.15428125,8.97874238144789%
1004.95785772896,5157.6045,6.61490219501267%
1005.12312771897,5257.13578125,3.27967504137208%
1005.28837913277,5217.81478125,3.70649389784543%
1005.45361196826,5246.8959375,9.82606042111687%
1005.61882622333,5153.91815625,6.12813370473538%
1005.78402189586,5212.08046875,5.23038605230388%
1005.94919898374,5239.52325,7.06564311452297%
1006.11435748487,5268.1948125,16.1259842519685%
1006.27949739712,5240.75203125,15.0391236306729%
1006.44461871839,5287.8553125,10.2665194764233%
1006.60972144657,5149.82221875,5.49188156638014%
1006.77480557954,5010.9699375,6.31083711875408%
1006.93987111519,5031.85921875,4.75724991854025%
1007.1049180514,5042.50865625,0.35146443514641%
1007.26994638608,5033.9071875,0.0335908632851584%
1007.4349561171,5061.7595625,6.56013456686292%
1007.59994724235,5007.6931875,6.25413633355397%
1007.76491975972,4960.9995,0.887029288702895%
1007.9298736671,4999.91090625,1.52066115702481%
1008.09480896238,4992.53821875,7.22791928547799%
1008.25972564344,4984.7559375,6.29463544261752%
1008.42462370818,5028.58246875,0.37155885830099%
1008.58950315448,5085.516,0.373577857021593%
1008.75436398022,5030.22084375,0.880676912450348%
1008.91920618331,5018.75221875,0.506196543899424%
1009.08402976162,4968.78178125,0%
1009.24883471304,4969.60096875,0%
1009.41362103546,4865.97375,0%
1009.57838872677,4810.269,0.840912991247662%
1009.74313778486,4899.15084375,0%
1009.90786820761,5099.4421875,2.30438521066214%
1010.07257999292,5115.41634375,8.64219216581767%
1010.23727313867,5149.82221875,10.998578535892%
1010.40194764274,5230.5121875,10.2678571428572%
1010.56660350304,5188.32403125,9.23636363636368%
1010.73124071744,5063.80753125,10.1734730755331%
1010.89585928383,5046.195,9.14734343618768%
1011.0604592001,5194.4679375,7.56488128106013%
1011.22504046415,5142.0399375,5.07567368032483%
1011.38960307385,5090.02153125,8.41949778434263%
1011.55414702709,5010.15075,6.59402592523009%
1011.71867232177,5046.60459375,1.05580693815988%
1011.88317895577,4953.6268125,0%
1012.04766692698,4996.2245625,0%
1012.21213623329,4989.26146875,0%
1012.37658687258,5056.02525,0%
1012.54101884275,4979.8408125,0%
1012.70543214167,4912.6674375,0%
1012.86982676725,4820.50884375,0%
1013.03420271736,4848.7708125,0%
1013.1985599899,4948.30209375,0%
1013.36289858276,4914.71540625,0%
1013.52721849381,4818.05128125,0%
1013.69151972095,4899.5604375,0%
1013.85580226208,4891.77815625,0%
1014.02006611506,4772.99596875,0%
1014.18431127781,4839.35015625,0%
1014.34853774819,4741.86684375,0%
1014.5127455241,4661.9960625,0%
1014.67693460343,4662.40565625,0%
1014.84110498407,4588.2691875,0%
1015.0052566639,4575.981375,0%
1015.16938964081,4805.353875,0%
1015.33350391269,4836.483,0%
1015.49759947743,4792.246875,0%
1015.66167633291,4938.8814375,0%
1015.82573447703,4925.7744375,0%
1015.98977390767,4862.28740625,0%
1016.15379462272,4766.44246875,0%
1016.31779662007,4781.18784375,0%
1016.4817798976,4665.68240625,0%
1016.64574445321,4590.31715625,0%
1016.80969028478,4508.808,0%
1016.9736173902,4535.43159375,0%
1017.13752576736,4639.0588125,0%
1017.30141541414,4655.03296875,0%
1017.46528632844,4665.68240625,0%
1017.62913850814,4692.71559375,0%
1017.79297195113,4825.014375,0%
1017.9567866553,4727.5310625,0%
1018.12058261853,4741.45725,0%
1018.28435983872,4707.051375,0%
1018.44811831375,4690.667625,0%
1018.61185804151,4631.686125,0%
1018.77557901989,4574.343,0%
1018.93928124677,4602.60496875,0%
1019.10296472005,4618.16953125,0%
1019.26662943761,4651.75621875,0%
1019.43027539735,4638.239625,0%
1019.59390259714,4768.08084375,0%
1019.75751103487,4738.9996875,0%
1019.92110070844,4799.20996875,0%
1020.08467161574,4680.0181875,0%
1020.24822375464,4721.79675,0%
1020.41175712304,4605.88171875,0%
1020.57527171883,4578.84853125,0%
1020.73876753989,4572.704625,0%
1020.90224458412,4779.54946875,0%
1021.06570284939,4724.2543125,0%
1021.22914233361,4668.5495625,0%
1021.39256303465,4675.1030625,0%
1021.5559649504,4631.27653125,0%
1021.71934807876,4560.82640625,0%
1021.88271241761,4494.8818125,0%
1022.04605796484,4537.88915625,0%
1022.20938471833,4508.39840625,0%
1022.37269267598,4505.12165625,0%
1022.53598183567,4424.4316875,0%
1022.69925219529,4375.69003125,0%
1022.86250375273,4452.2840625,0%
1023.02573650588,4424.84128125,0%
1023.18895045262,4440.8154375,0%
1023.35214559084,4449.41690625,0%
1023.51532191844,4610.79684375,0%
1023.67847943329,4477.678875,0%
1023.84161813329,4524.78215625,0%
1024.00473801633,4534.2028125,0%
1024.16783908029,4564.51275,0%
1024.33092132306,4532.15484375,0%
1024.49398474252,4619.3983125,0%
1024.65702933658,4562.874375,0%
1024.82005510311,4602.60496875,0%
1024.98306204,4620.2175,0%
1025.14605014515,4573.11421875,0%
1025.30901941643,4519.04784375,0%
1025.47196985174,4445.32096875,0%
1025.63490144896,4442.4538125,0%
1025.79781420599,4348.65684375,0%
1025.96070812071,4372.822875,0%
1026.12358319101,4378.14759375,0%
1026.28643941477,4566.9703125,0%
1026.4492767899,4483.82278125,0%
1026.61209531426,4475.63090625,0%
1026.77489498575,4370.3653125,0%
1026.93767580227,4370.77490625,0%
1027.10043776169,4261.413375,0%
1027.26318086191,4316.70853125,0%
1027.42590510081,4455.15121875,0%
1027.58861047628,4587.45,0%
1027.75129698621,4583.3540625,0%
1027.91396462848,4618.98871875,0%
1028.076613401,4569.83746875,0%
1028.23924330163,4578.4389375,0%
1028.40185432828,4535.43159375,0%
1028.56444647883,4497.339375,0%
1028.72701975116,4426.47965625,0%
1028.88957414317,4431.804375,0%
1029.05210965275,4371.1845,0%
1029.21462627777,4272.0628125,0%
1029.37712401614,4262.64215625,0%
1029.53960286573,4325.31,0%
1029.70206282444,4306.05909375,0%
1029.86450389015,4243.39125,0%
1030.02692606075,4313.841375,0%
1030.18932933413,4345.7896875,0%
1030.35171370818,4290.904125,0%
1030.51407918079,4276.15875,0%
1030.67642574984,4317.9373125,0%
1030.83875341322,4302.78234375,0%
1031.00106216882,4260.5941875,0%
1031.16335201453,4265.09971875,0%
1031.32562294823,4395.35053125,0%
1031.48787496782,4358.8966875,0%
1031.65010807118,4381.01475,0%
1031.8123222562,4367.49815625,0%
1031.97451752077,4522.32459375,0%
1032.13669386277,4366.67896875,0%
1032.2988512801,4276.15875,0%
1032.46098977064,4216.3580625,0%
1032.62310933227,4184.00015625,0%
1032.7852099629,4104.129375,0%
1032.9472916604,4121.3323125,0%
1033.10935442267,4156.14778125,0%
1033.27139824759,4059.48365625,0%
1033.43342313305,4084.468875,0%
1033.59542907693,4014.8379375,0%
1033.75741607714,4057.4356875,0%
1033.91938413154,4107.406125,0%
1034.08133323804,4274.92996875,0%
1034.24326339452,4272.47240625,0%
1034.40517459887,4319.16609375,0%
1034.56706684897,4311.79340625,0%
1034.72894014272,4313.841375,0%
1034.890794478,4228.645875,0%
1035.0526298527,4220.04440625,0%
1035.21444626471,4241.34328125,0%
1035.37624371191,4234.78978125,0%
1035.5380221922,4229.4650625,0%
1035.69978170346,4122.9706875,0%
1035.86152224358,4198.74553125,0%
1036.02324381045,4172.1219375,0%
1036.18494640196,4171.71234375,0%
1036.34663001599,4186.45771875,0%
1036.50829465043,4432.6235625,0%
1036.66994030317,4479.31725,0%
1036.83156697211,4425.250875,0%
1036.99317465511,4359.715875,0%
1037.15476335009,4408.45753125,0%
1037.31633305491,4261.413375,0%
1037.47788376748,4189.324875,0%
1037.63941548567,4221.2731875,0%
1037.80092820738,4212.67171875,0%
1037.9624219305,4150.003875,0%
1038.1238966529,4141.812,0%
1038.28535237249,4130.343375,0%
1038.44678908715,4156.96696875,0%
1038.60820679476,4212.67171875,0%
1038.76960549322,4150.41346875,0%
1038.93098518041,4172.941125,0%
1039.09234585423,4166.387625,0%
1039.25368751255,4111.5020625,0%
1039.41501015326,4121.74190625,0%
1039.57631377427,4034.08884375,0%
1039.73759837344,4172.53153125,0%
1039.89886394868,4290.49453125,0%
1040.06011049786,4254.859875,0%
1040.22133801888,4188.09609375,0%
1040.38254650963,4433.03315625,0%
1040.54373596799,4274.92996875,0%
1040.70490639185,4134.4393125,0%
1040.8660577791,4103.3101875,0%
1041.02719012762,4225.369125,0%
1041.18830343531,4094.299125,0%
1041.34939770006,4093.88953125,0%
1041.51047291974,4095.9375,0%
1041.67152909226,4132.39134375,0%
1041.83256621549,4044.73828125,0%
1041.99358428732,4044.73828125,0%
1042.15458330565,4044.73828125,0%
1042.31556326836,4044.73828125,0%

Peak Wavelengths
557.010011382046
771.41704752974

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1742.82140625,1662.950625
345.807512991978,1710.05390625,1812.45234375
346.023924626503,3076.45865625,3110.86453125
346.240324901463,3763.347375,3822.328875
346.456713814747,4406.4095625,4470.71578125
346.673091364243,4991.3094375,5015.065875
346.889457547838,4948.30209375,4965.0954375
347.10581236342,4945.02534375,4962.22828125
347.322155808879,4803.7155,4832.79665625
347.5384878821,4762.34653125,4809.85940625
347.754808580973,4786.5125625,4872.52725
347.971117903386,4816.8225,4880.30953125
348.187415847227,4741.04765625,4821.32803125
348.403702410383,4771.7671875,4815.59371875
348.619977590742,4724.66390625,4741.45725
348.836241386194,4782.416625,4750.4683125
349.052493794625,4864.74496875,4832.79665625
349.268734813924,4850.4091875,4809.04021875
349.484964441978,4944.61575,4918.81134375
349.701182676677,5039.23190625,4990.08065625
349.917389515907,5060.53078125,5040.87028125
350.133584957557,4966.32421875,4977.79284375
350.349768999515,5002.36846875,4993.35740625
350.565941639668,5037.1839375,5030.6304375
350.782102875906,5058.89240625,5028.172875
350.998252706115,5048.24296875,5012.6083125
351.214391128184,5024.0769375,4939.700625
351.430518140002,5000.73009375,4943.7965625
351.646633739455,4975.33528125,4904.88515625
351.862737924432,5153.91815625,5086.3351875
352.078830692821,5110.091625,5041.68946875
352.29491204251,5269.8331875,5198.15428125
352.510981971387,5391.48253125,5318.16525
352.72704047734,5361.5821875,5265.32765625
352.943087558258,5129.752125,5025.7153125
353.159123212027,5167.43475,5047.42378125
353.375147436536,5179.7225625,5092.0695
353.591160229674,5114.59715625,4984.7559375
353.807161589328,5136.71521875,5006.874
354.023151513386,5244.438375,5153.09896875
354.239129999736,5323.080375,5237.47528125
354.455097046266,5205.9365625,5105.1765
354.671052650865,5146.54546875,5092.0695
354.886996811419,5077.324125,5057.663625
355.102929525818,4988.851875,4968.78178125
355.31885079195,4885.63425,4869.66009375
355.534760607701,4852.45715625,4828.70071875
355.750658970961,4946.66371875,4898.33165625
355.966545879618,5052.7485,5002.7780625
356.182421331558,5141.63034375,5062.57875
356.398285324671,5170.30190625,5075.68575
356.614137856845,5220.27234375,5124.837
356.829978925967,5213.71884375,5132.61928125
357.045808529925,5097.39421875,4990.08065625
357.261626666608,5014.65628125,4930.6895625
357.477433333903,5085.92559375,5010.15075
357.693228529699,5092.47909375,5026.94409375
357.909012251883,5044.556625,4965.914625
358.124784498344,5125.24659375,5048.6525625
358.34054526697,5197.33509375,5126.06578125
358.556294555648,5072.409,5020.8001875
358.772032362267,5149.00303125,5100.67096875
358.987758684714,5058.4828125,5028.172875
359.203473520878,5094.5270625,5076.5049375
359.419176868647,5095.34625,5074.8665625
359.634868725908,5105.1765,5052.33890625
359.85054909055,5059.302,4999.5013125
360.066217960461,5198.563875,5118.69309375
360.281875333528,5153.09896875,5085.10640625
360.497521207641,5129.752125,5047.0141875
360.713155580686,5197.7446875,5118.69309375
360.928778450552,5194.4679375,5122.3794375
361.144389815127,5181.77053125,5108.86284375
361.359989672298,5248.94390625,5170.7115
361.575578019955,5271.88115625,5173.1690625
361.791154855984,5250.58228125,5167.43475
362.006720178275,5189.5528125,5085.92559375
362.222273984714,5196.1063125,5087.56396875
362.43781627319,5135.89603125,5030.22084375
362.653347041591,5060.53078125,4998.27253125
362.868866287805,5101.89975,5034.31678125
363.084374009721,5092.47909375,5042.50865625
363.299870205225,5084.6968125,5050.70053125
363.515354872206,5055.61565625,4992.53821875
363.730828008553,5098.623,5043.32784375
363.946289612152,5089.6119375,5046.195
364.161739680893,5204.2981875,5157.19490625
364.377178212663,5197.7446875,5138.7631875
364.592605205349,5233.7889375,5201.0214375
364.808020656841,5276.79628125,5221.09153125
365.023424565027,5180.54175,5136.71521875
365.238816927793,5144.4975,5098.623
365.454197743029,5168.66353125,5136.71521875
365.669567008622,5147.77425,5108.45325
365.88492472246,5127.2945625,5076.5049375
366.100270882432,5157.19490625,5086.3351875
366.315605486425,5203.06940625,5105.1765
366.530928532327,5160.47165625,5065.8555
366.746240018027,5164.56759375,5074.8665625
366.961539941412,5097.8038125,5016.70425
367.17682830037,5110.9108125,5059.302
367.39210509279,5001.54928125,4958.5419375
367.607370316559,5015.8850625,4957.31315625
367.822623969566,5054.79646875,4965.50503125
368.037866049698,5183.8185,5082.23925
368.253096554844,5225.5970625,5103.12853125
368.468315482891,5212.89965625,5119.921875
368.683522831728,5245.66715625,5151.46059375
368.898718599242,5199.3830625,5139.99196875
369.113902783322,5121.15065625,5065.0363125
369.329075381855,5126.88496875,5045.78540625
369.544236392731,5100.261375,5008.512375
369.759385813835,5105.58609375,4991.71903125
369.974523643058,5110.50121875,4995.81496875
370.189649878286,5057.25403125,4935.6046875
370.404764517408,5093.29828125,4969.60096875
370.619867558311,5122.3794375,4992.53821875
370.834958998885,5081.82965625,4967.96259375
371.050038837016,5168.2539375,5040.05109375
371.265107070593,5249.76309375,5123.60821875
371.480163697503,5168.2539375,5049.47175
371.695208715636,5151.8701875,5035.5455625
371.910242122878,5149.412625,5020.8001875
372.125263917118,5066.26509375,4946.254125
372.340274096245,5011.37953125,4879.08075
372.555272658145,5004.4164375,4872.52725
372.770259600706,4984.7559375,4862.28740625
372.985234921818,4995.405375,4849.18040625
373.200198619368,4991.3094375,4825.8335625
373.415150691244,4938.47184375,4773.4055625
373.630091135334,4950.3500625,4787.33175
373.845019949526,5038.41271875,4853.6859375
374.059937131708,5014.65628125,4869.66009375
374.274842679768,5044.556625,4908.98109375
374.489736591594,5126.475375,4991.3094375
374.704618865074,5176.4458125,5040.4606875
374.919489498096,5110.091625,4991.3094375
375.134348488549,5069.54184375,4936.01428125
375.349195834319,5102.7189375,4951.16925
375.564031533296,5134.25765625,4996.2245625
375.778855583367,5061.34996875,4929.0511875
375.993667982421,5181.77053125,5038.8223125
376.208468728344,5176.03621875,5068.3130625
376.423257819026,5141.22075,5055.2060625
376.638035252354,5164.9771875,5063.3979375
376.852801026216,5175.626625,5053.5676875
377.067555138501,5093.707875,4965.914625
377.282297587096,5195.287125,5025.7153125
377.49702836989,5182.58971875,5022.84815625
377.711747484769,5051.51971875,4918.40175
377.926454929624,5115.41634375,4983.93675
378.141150702341,5203.88859375,5077.73371875
378.355834800808,5215.35721875,5064.217125
378.570507222913,5239.93284375,5070.36103125
378.785167966545,5300.9623125,5086.74478125
378.999817029592,5238.29446875,5049.88134375
379.214454409941,5180.95134375,5001.54928125
379.429080105481,5110.50121875,4964.68584375
379.643694114099,5167.02515625,4994.17659375
379.858296433684,5284.16896875,5153.91815625
380.072887062124,5269.42359375,5116.645125
380.287465997306,5263.68928125,5109.68203125
380.502033237118,5286.2169375,5137.1248125
380.71658877945,5153.5085625,5035.5455625
380.931132622188,5040.05109375,4921.6785
381.145664763221,5102.30934375,4981.06959375
381.360185200437,5115.8259375,5014.2466875
381.574693931723,5236.2465,5117.87390625
381.789190954968,5303.01028125,5206.34615625
382.00367626806,5260.41253125,5144.4975
382.218149868887,5267.375625,5150.2318125
382.432611755336,5257.13578125,5122.78903125
382.647061925297,5110.9108125,4994.17659375
382.861500376656,5124.837,4924.54565625
383.075927107303,5223.9586875,4982.298375
383.290342115124,5161.7004375,4939.29103125
383.504745398008,5165.796375,4913.89621875
383.719136953843,5167.02515625,4890.95896875
383.933516780517,5130.5713125,4902.8371875
384.147884875918,5070.770625,4874.165625
384.362241237934,5140.4015625,4937.2430625
384.576585864453,5184.22809375,4990.49025
384.790918753363,5192.010375,5020.39059375
385.005239902552,5170.30190625,4981.06959375
385.219549309909,5303.82946875,5105.58609375
385.43384697332,5264.50846875,5046.60459375
385.648132890675,5217.4051875,4967.14340625
385.86240705986,5351.7519375,5096.57503125
386.076669478765,5376.73715625,5134.66725
386.290920145277,5295.228,5050.70053125
386.505159057285,5337.82575,5084.6968125
386.719386212675,5303.82946875,5091.2503125
386.933601609337,5190.78159375,4951.9884375
387.147805245158,5272.70034375,5004.4164375
387.361997118027,5243.20959375,4974.9256875
387.576177225831,5241.9808125,5023.25775
387.790345566458,5230.5121875,4998.27253125
388.004502137796,5248.94390625,5026.5345
388.218646937734,5171.5306875,4958.95153125
388.432779964159,5213.71884375,5011.37953125
388.64690121496,5181.77053125,4929.46078125
388.861010688024,5242.8,4984.7559375
389.07510838124,5228.8738125,4991.3094375
389.289194292495,5246.8959375,4985.16553125
389.503268419677,5232.56015625,4939.29103125
389.717330760675,5290.72246875,4975.744875
389.931381313377,5319.39403125,4998.682125
390.14542007567,5367.3165,4999.5013125
390.359447045443,5491.0138125,5137.1248125
390.573462220584,5524.19090625,5180.95134375
390.78746559898,5490.194625,5167.43475
391.001457178519,5406.22790625,5063.80753125
391.215436957091,5374.6891875,5042.91825
391.429404932582,5254.67821875,4951.9884375
391.64336110288,5148.5934375,4821.737625
391.857305465875,5133.8480625,4807.8114375
392.071238019453,5163.74840625,4846.72284375
392.285158761503,5136.305625,4827.4719375
392.499067689913,5159.65246875,4816.0033125
392.71296480257,5194.87753125,4839.35015625
392.926850097364,5227.64503125,4836.89259375
393.140723572181,5250.58228125,4856.1435
393.35458522491,5295.63759375,4896.2836875
393.568435053439,5330.04346875,4945.4349375
393.782273055656,5425.06921875,5054.386875
393.996099229449,5408.68546875,5064.217125
394.209913572706,5457.83671875,5128.9329375
394.423716083314,5545.48978125,5193.64875
394.637506759163,5547.12815625,5177.265
394.85128559814,5485.2795,5125.6561875
395.065052598133,5542.622625,5173.98825
395.27880775703,5504.94,5096.1654375
395.492551072719,5445.1393125,5019.57140625
395.706282543088,5400.9031875,4958.13234375
395.920002166025,5407.04709375,4961.8186875
396.133709939418,5382.8810625,4949.530875
396.347405861155,5476.67803125,5056.8444375
396.561089929125,5481.1835625,5073.63778125
396.774762141215,5523.37171875,5120.7410625
396.988422495313,5539.345875,5112.13959375
397.202070989307,5512.3126875,5053.15809375
397.415707621085,5445.9585,4957.72275
397.629332388536,5450.873625,4939.29103125
397.842945289547,5430.3939375,4896.2836875
398.056546322006,5430.80353125,4933.9663125
398.270135483802,5478.31640625,4995.405375
398.483712772822,5469.30534375,5002.36846875
398.697278186955,5515.5894375,5053.5676875
398.910831724087,5566.3790625,5119.51228125
399.124373382109,5507.80715625,5033.49759375
399.337903158906,5512.72228125,5040.87028125
399.551421052368,5523.7813125,5041.279875
399.764927060383,5436.53784375,4945.4349375
399.978421180838,5441.45296875,4936.01428125
400.191903411622,5507.3975625,4970.0105625
400.405373750622,5509.0359375,4920.44971875
400.618832195726,5539.345875,4931.91834375
400.832278744824,5633.14284375,5019.57140625
401.045713395802,5538.93628125,4956.084375
401.259136146548,5496.33853125,4909.3906875
401.472546994951,5441.043375,4860.64903125
401.685945938899,5464.7998125,4868.02171875
401.899332976279,5466.84778125,4880.30953125
402.112708104981,5593.00265625,4954.03640625
402.32607132289,5690.48596875,5052.7485
402.539422627897,5731.03575,5069.9514375
402.752762017888,5726.120625,5059.71159375
402.966089490752,5716.290375,5022.4385625
403.179405044377,5657.308875,4974.51609375
403.392708676651,5644.201875,4992.9478125
403.606000385462,5625.3605625,5021.20978125
403.819280168697,5580.71484375,4979.8408125
404.032548024246,5569.24621875,4969.60096875
404.245803949995,5602.83290625,4987.62309375
404.459047943833,5617.987875,4954.85559375
404.672280003648,5715.06159375,4982.298375
404.885500127328,5789.60765625,5060.1211875
405.098708312761,5799.0283125,5093.29828125
405.311904557835,5931.32709375,5216.17640625
405.525088860438,5954.26434375,5237.0656875
405.738261218458,5907.98025,5231.331375
405.951421629783,5837.530125,5151.46059375
406.164570092302,5931.32709375,5217.81478125
406.377706603901,5790.42684375,5064.62671875
406.590831162469,5679.4269375,4961.40909375
406.803943765895,5687.20921875,4947.8925
407.017044412066,5690.48596875,4928.232
407.23013309887,5668.36790625,4886.86303125
407.443209824195,5722.0246875,4929.46078125
407.656274585929,5831.38621875,5053.97728125
407.869327381961,5847.76996875,5076.5049375
408.082368210178,5954.6739375,5193.23915625
408.295397068468,5940.74775,5149.82221875
408.50841395472,5868.24965625,5088.79275
408.72141886682,5818.27921875,5008.512375
408.934411802658,5855.96184375,5041.279875
409.147392760122,5776.91025,4954.85559375
409.360361737099,5775.271875,4976.97365625
409.573318731477,5871.936,5049.47175
409.786263741145,5984.57428125,5138.35359375
409.99919676399,6005.05396875,5155.966125
410.212117797901,6034.9543125,5207.5749375
410.425026840765,5950.578,5127.2945625
410.63792389047,5891.5965,5090.84071875
410.850808944906,5860.05778125,5088.79275
411.063682001958,5819.91759375,5003.18765625
411.276543059517,5868.65925,5036.77434375
411.489392115468,5923.95440625,5062.98834375
411.702229167702,5996.86209375,5131.80009375
411.915054214105,6057.8915625,5142.859125
412.127867252566,6077.14246875,5214.947625
412.340668280972,6018.98015625,5137.1248125
