Layer Title, Color, Specimen ID
967.303873186591,7433.71696875,31.9752559726963%
967.473269124387,7355.89415625,30.911711326999%
967.642646961179,7310.01965625,29.3685283545255%
967.812006694855,7178.13046875,28.379984869772%
967.981348323303,7164.20428125,30.0424744064474%
968.150671844411,7135.53271875,29.8201359947357%
968.319977256068,7312.47721875,30.259158976626%
968.48926455616,7416.923625,30.505264330678%
968.658533742577,7486.14496875,33.011227168631%
968.827784813205,7434.94575,32.7319587628866%
968.997017765934,7458.7021875,32.8859060402685%
969.16623259865,7324.76503125,32.2731837964513%
969.335429309244,7256.362875,33.6623173859708%
969.504607895601,7210.07878125,32.7602567680715%
969.67376835561,7235.064,32.0248280489851%
969.84291068716,7163.38509375,31.0125155034389%
970.012034888138,7146.18215625,31.560223615111%
970.181140956433,7194.9238125,31.692272545548%
970.350228889931,7232.19684375,30.9952661355502%
970.519298686522,7226.0529375,30.8655638397018%
970.688350344093,7212.12675,32.3793425040802%
970.857383860533,7165.02346875,32.4992623192682%
971.026399233729,7162.56590625,31.4671700784615%
971.195396461569,7015.11215625,29.9410377358491%
971.364375541943,6995.86125,30.7523955991956%
971.533336472736,7006.10109375,29.5606494746896%
971.702279251837,7013.883375,28.3666246775838%
971.871203877136,7042.96453125,28.6446400578801%
972.040110346519,7140.03825,30.8958283096214%
972.208998657874,7142.4958125,30.8616379047503%
972.37786880909,7107.27075,29.9241497430878%
972.546720798054,7066.311375,28.6939354679499%
972.715554622655,6935.65096875,28.8453186076813%
972.884370280781,6853.322625,28.1528982773796%
973.053167770319,6873.8023125,27.7579848740546%
973.221947089158,6879.12703125,27.7164765288947%
973.390708235185,6937.6989375,29.9781727471157%
973.55945120629,6893.87240625,30.2127659574468%
973.728176000359,6966.3705,29.555263651717%
973.89688261528,6893.05321875,28.3239171374765%
974.065571048943,6892.23403125,30.5853937583423%
974.234241299234,6818.50715625,30.759453447728%
974.402893364042,6880.76540625,28.9098318899643%
974.571527241255,6891.00525,28.5548686244204%
974.740142928761,6888.13809375,30.0952627827101%
974.908740424447,6865.6104375,29.1766846448762%
975.077319726203,6907.389,28.4028324154209%
975.245880831915,6839.3964375,28.1988643866367%
975.414423739472,6736.998,29.5361707734879%
975.582948446762,6689.485125,29.301679672001%
975.751454951673,6647.7065625,27.0922174840085%
975.919943252093,6648.52575,27.0238095238095%
976.08841334591,6736.58840625,29.479305740988%
976.256865231012,6811.13446875,29.2638898174768%
976.425298905287,6754.61053125,27.1552878179384%
976.593714366624,6872.983125,29.6649432619352%
976.762111612909,6758.70646875,30.5248807089298%
976.930490642031,6611.25271875,29.2274002600424%
977.098851451879,6532.201125,27.6020268419611%
977.267194040339,6626.81728125,28.6702642867026%
977.435518405301,6587.905875,28.597247323787%
977.603824544652,6596.9169375,26.9884009942005%
977.77211245628,6629.27484375,25.4999310439939%
977.940382138073,6541.2121875,24.4427363566487%
978.10863358792,6503.5295625,25.7108921959058%
978.276866803708,6471.99084375,25.8329818641923%
978.445081783325,6469.1236875,24.4385827333001%
978.613278524659,6507.6255,25.4636233951498%
978.781457025599,7117.51059375,22.0565149136578%
978.949617284032,7176.9016875,21.6016633209062%
979.117759297846,7201.88690625,19.3804550007154%
979.28588306493,7149.45890625,20.0356252226577%
979.453988583171,7049.51803125,20.8603078693713%
979.622075850458,6554.72878125,26.7313822080556%
979.790144864678,6607.566375,25.9490455106337%
979.958195623719,6581.76196875,26.4%
980.12622812547,6501.8911875,25.9068879424291%
980.294242367819,6539.98340625,26.0228529303354%
980.462238348653,6478.9539375,24.4251818115037%
980.63021606586,6408.09421875,25.1109795797573%
980.798175517329,6447.41521875,26.0734379626888%
980.966116700948,6605.51840625,28.729034662691%
981.134039614604,6644.83940625,28.0907259568753%
981.301944256186,6730.03490625,27.8946186662675%
981.469830623582,6646.47778125,28.0628272251309%
981.637698714679,6510.0830625,28.5456051818935%
981.805548527366,6510.49265625,26.8494801868314%
981.97338005953,6461.751,24.7136463627399%
982.141193309061,6382.2898125,27.3805878750766%
982.308988273845,6361.40053125,27.4245689655172%
982.47676495177,6396.216,25.1740677703853%
982.644523340726,6326.17546875,24.3635516920211%
982.812263438599,6327.40425,26.4836275958622%
982.979985243279,6338.46328125,26.6156130343049%
983.147688752652,6237.70321875,23.4169747502556%
983.315373964606,6225.825,22.7402247902485%
983.483040877031,6177.4929375,24.4088846429424%
983.650689487814,6110.72915625,24.4577352472089%
983.818319794843,6086.15353125,22.2604108384622%
983.985931796005,6289.31203125,25.2586829229165%
984.15352548919,6247.123875,27.7349397590361%
984.321100872284,6253.26778125,27.9651444247216%
984.488657943177,6303.6478125,25.6797337878419%
984.656196699755,6216.8139375,24.1390539770414%
984.823717139908,6176.26415625,25.0081672655995%
984.991219261522,6089.0206875,24.0920295809367%
985.158703062487,6027.17203125,21.1171437973017%
985.32616854069,6018.5705625,22.1523699230706%
985.493615694019,6087.3823125,24.2331033336104%
985.661044520362,5911.66659375,21.7336788430996%
985.828455017607,6005.05396875,19.3976004698381%
985.995847183643,6034.54471875,18.75%
986.163221016356,5965.73296875,20.5130354598038%
986.330576513636,5952.62596875,21.1366323256207%
986.497913673371,6111.9579375,22.0726441452883%
986.665232493447,6078.37125,23.016750276337%
986.832532971754,6153.32690625,26.100086281277%
986.999815106179,6180.36009375,26.02023020579%
987.16707889461,6162.7475625,23.8850174216028%
987.334324334936,6159.06121875,22.261915134617%
987.501551425044,6071.40815625,23.1774235693755%
987.668760162822,5987.85103125,22.7241018486222%
987.835950546159,6006.69234375,20.7431960921144%
988.003122572942,5985.39346875,19.9083054135073%
988.17027624106,5883.404625,21.330479757446%
988.3374115484,5932.555875,22.3514674302076%
988.504528492851,6004.23478125,20.5573976162738%
988.6716270723,6063.625875,20.3969327920613%
988.838707284636,6063.625875,20.4758865894794%
989.005769127746,6037.82146875,20.6125602108516%
989.172812599519,6023.4856875,17.8492647058823%
989.339837697842,5975.56321875,17.4894476050652%
989.506844420604,5875.21275,18.28475960646%
989.673832765693,5879.71828125,21.6709701217263%
989.840802730996,5866.61128125,17.8384930995897%
990.007754314403,5950.98759375,19.4015895278167%
990.174687513799,5925.1831875,21.1143695014663%
990.341602327075,5909.20903125,21.4029456193353%
990.508498752117,5955.08353125,19.1149938277466%
990.675376786814,6089.839875,22.6756296156031%
990.842236429054,6016.52259375,24.0506329113924%
991.009077676724,6029.62959375,25.7722100028689%
991.175900527713,5939.9285625,22.7320725736776%
991.342704979909,5883.81421875,21.1881570064615%
991.5094910312,5717.1095625,20.5936739659367%
991.676258679474,5700.7258125,19.6572779200315%
991.843007922619,5751.92503125,17.9873841908141%
992.009738758522,5935.832625,21.6573816155989%
992.176451185073,5875.21275,23.6098632325048%
992.343145200159,5893.234875,25.0326600341674%
992.509820801667,5990.7181875,24.1431451612903%
992.676477987487,5939.109375,23.2272587741738%
992.843116755505,5840.39728125,23.1722428748451%
993.009737103611,5811.316125,23.3456075749605%
993.176339029691,5754.38259375,18.4104840414289%
993.342922531635,5547.94734375,15.839915745129%
993.50948760733,5544.261,16.7657045840408%
993.676034254664,5503.301625,16.1128860489883%
993.842562471525,5542.622625,12.9823065444468%
994.009072255801,5582.35321875,13.8692390139336%
994.17556360538,5748.64828125,18.1158635625338%
994.342036518151,5648.70740625,18.4663706270985%
994.508490992001,5544.261,14.6249325418241%
994.674927024818,5640.51553125,15.9363842908147%
994.84134461449,5661.4048125,19.6712447280199%
995.007743758906,5535.2499375,18.6865932147922%
995.174124455952,5640.1059375,16.4402912093882%
995.340486703519,5787.5596875,18.1091148115688%
995.506830499492,5642.15390625,18.2506584723442%
995.673155841761,5663.45278125,17.6267409470752%
995.839462728213,5705.6409375,13.4240160553016%
996.005751156737,5694.1723125,13.9597921843235%
996.17202112522,5602.83290625,15.9415324882951%
996.338272631551,5562.69271875,16.4450098299988%
996.504505673617,5527.46765625,13.5185185185185%
996.670720249306,5550.40490625,15.1448435689455%
996.836916356507,5445.1393125,15.1149291850476%
997.003093993108,5459.47509375,15.9260991580917%
997.169253156996,5545.48978125,13.4054562558796%
997.335393846059,5537.29790625,11.7199572090812%
997.501516058186,5506.98796875,14.2682180036742%
997.667619791265,5570.475,15.9798253167671%
997.833705043184,5622.49340625,13.1481936593758%
997.99977181183,5692.12434375,15.6881970829758%
998.165820095091,5688.02840625,21.0383858267716%
998.331849890857,5697.4490625,21.1104405552203%
998.497861197014,5616.75909375,16.7192812044682%
998.663854011451,5549.58571875,14.6887159533074%
998.829828332055,5328.40509375,13.6006867794947%
998.995784156716,5298.50475,12.8277729902745%
999.16172148332,5301.37190625,8.51010101010103%
999.327640309755,5283.759375,7.56048387096773%
999.493540633911,5306.28703125,11.023821591485%
999.659422453675,5384.10984375,13.0061814053236%
999.825285766934,5426.298,11.409647588103%
999.991130571578,5422.2020625,12.0994680192998%
1000.15695686549,5465.619,17.8396687993979%
1000.32276464657,5448.4160625,17.0382569039777%
1000.48855391269,5489.78503125,14.2529905828455%
1000.65432466175,5416.46775,10.1815823605707%
1000.82007689163,5405.8183125,13.7462433032797%
1000.98581060023,5367.72609375,11.7446137677352%
1001.15152578542,5262.87009375,7.64675592173019%
1001.31722244511,5206.34615625,5.58096980786824%
1001.48290057717,5259.59334375,10.7912723449001%
1001.64856017949,5238.29446875,10.2550478214665%
1001.81420124996,5399.67440625,9.10071457462587%
1001.97982378648,5470.94371875,10.9429245938064%
1002.14542778692,5448.00646875,14.7009267059815%
1002.31101324918,5368.954875,14.3824027072758%
1002.47658017115,5355.847875,9.67245240761479%
1002.6421285507,5167.02515625,5.41782729805013%
1002.80765838574,5196.9255,7.90809134479842%
1002.97316967415,5226.82584375,6.37158161826893%
1003.13866241381,5336.187375,4.52872912538918%
1003.30413660261,5351.7519375,6.33380884450788%
1003.46959223845,5379.19471875,12.0161174269679%
1003.63502931921,5355.43828125,12.6066213676449%
1003.80044784277,5391.48253125,10.5716748060902%
1003.96584780704,5348.06559375,6.72062436768323%
1004.13122920988,5319.803625,9.95002939447382%
1004.2965920492,5312.02134375,11.0164512338425%
1004.46193632288,5340.2833125,4.03178340200118%
1004.62726202881,5314.0693125,4.60095294818344%
1004.79256916488,5266.14684375,11.4464099895942%
1004.95785772896,5224.36828125,9.04882783335819%
1005.12312771897,5314.47890625,5.38588837069356%
1005.28837913277,5289.08409375,6.32816031339461%
1005.45361196826,5273.1099375,10.8025633201099%
1005.61882622333,5212.08046875,8.32559579077687%
1005.78402189586,5267.78521875,7.34744707347452%
1005.94919898374,5303.82946875,9.52530158232808%
1006.11435748487,5288.26490625,16.8976377952756%
1006.27949739712,5263.68928125,15.9154929577464%
1006.44461871839,5325.12834375,11.7016243494717%
1006.60972144657,5202.25021875,7.5294492199936%
1006.77480557954,5057.25403125,8.14406229720965%
1006.93987111519,5077.73371875,6.58194851743243%
1007.1049180514,5090.431125,2.30962343096235%
1007.26994638608,5053.97728125,0.85656701377221%
1007.4349561171,5069.13225,6.86291000841045%
1007.59994724235,5013.4275,6.48577101257447%
1007.76491975972,4994.99578125,2.27615062761502%
1007.9298736671,5041.279875,3.19008264462812%
1008.09480896238,5062.16915625,10.0396956665564%
1008.25972564344,5092.0695,10.6460720810497%
1008.42462370818,5147.77425,5.28626921128189%
1008.58950315448,5173.98825,4.04143318050605%
1008.75436398022,5099.03259375,3.78173027111033%
1008.91920618331,5047.0141875,1.71059521731538%
1009.08402976162,4994.99578125,0%
1009.24883471304,4998.682125,0%
1009.41362103546,4915.125,1.71320884015763%
1009.57838872677,4870.888875,3.38081345460786%
1009.74313778486,4990.08065625,2.03906785469501%
1009.90786820761,5168.66353125,5.21066208082549%
1010.07257999292,5153.91815625,10.2933427015633%
1010.23727313867,5158.4236875,11.3717128642502%
1010.40194764274,5201.840625,9.01785714285715%
1010.56660350304,5148.18384375,7.45454545454549%
1010.73124071744,5020.8001875,8.27611131189013%
1010.89585928383,5033.9071875,8.59959832024831%
1011.0604592001,5198.15428125,7.73053561568191%
1011.22504046415,5180.95134375,6.82908822443706%
1011.38960307385,5140.81115625,10.7090103397341%
1011.55414702709,5037.59353125,7.85271463460458%
1011.71867232177,5058.07321875,1.58371040723984%
1011.88317895577,4984.34634375,0%
1012.04766692698,5020.39059375,0%
1012.21213623329,5013.4275,0%
1012.37658687258,5136.305625,0%
1012.54101884275,5067.08428125,0%
1012.70543214167,4979.43121875,1.46718146718149%
1012.86982676725,4883.1766875,1.63998438110106%
1013.03420271736,4883.58628125,0%
1013.1985599899,4944.61575,0%
1013.36289858276,4907.7523125,0%
1013.52721849381,4832.3870625,0%
1013.69151972095,4889.7301875,0%
1013.85580226208,4863.92578125,0%
1014.02006611506,4746.372375,0%
1014.18431127781,4791.4276875,0%
1014.34853774819,4697.63071875,0%
1014.5127455241,4642.74515625,0%
1014.67693460343,4682.06615625,0%
1014.84110498407,4610.79684375,0%
1015.0052566639,4605.472125,0%
1015.16938964081,4832.3870625,0%
1015.33350391269,4858.19146875,0%
1015.49759947743,4815.184125,0%
1015.66167633291,4975.33528125,0%
1015.82573447703,4959.77071875,0%
1015.98977390767,4884.8150625,0%
1016.15379462272,4791.01809375,0%
1016.31779662007,4800.84834375,0%
1016.4817798976,4681.24696875,0%
1016.64574445321,4643.9739375,0%
1016.80969028478,4541.16590625,0%
1016.9736173902,4612.025625,0%
1017.13752576736,4700.90746875,0%
1017.30141541414,4687.80046875,0%
1017.46528632844,4673.4646875,0%
1017.62913850814,4759.479375,0%
1017.79297195113,4852.0475625,0%
1017.9567866553,4736.13253125,0%
1018.12058261853,4753.33546875,0%
1018.28435983872,4729.1694375,0%
1018.44811831375,4691.89640625,0%
1018.61185804151,4650.93703125,0%
1018.77557901989,4642.3355625,0%
1018.93928124677,4682.88534375,0%
1019.10296472005,4700.90746875,0%
1019.26662943761,4724.2543125,0%
1019.43027539735,4664.86321875,0%
1019.59390259714,4750.4683125,0%
1019.75751103487,4754.15465625,0%
1019.92110070844,4808.22103125,0%
1020.08467161574,4709.5089375,0%
1020.24822375464,4729.57903125,0%
1020.41175712304,4662.81525,0%
1020.57527171883,4630.8669375,0%
1020.73876753989,4633.73409375,0%
1020.90224458412,4832.79665625,0%
1021.06570284939,4858.19146875,0%
1021.22914233361,4771.35759375,0%
1021.39256303465,4746.78196875,0%
1021.5559649504,4690.667625,0%
1021.71934807876,4622.26546875,0%
1021.88271241761,4515.77109375,0%
1022.04605796484,4587.45,0%
1022.20938471833,4563.6935625,0%
1022.37269267598,4543.62346875,0%
1022.53598183567,4468.25821875,0%
1022.69925219529,4445.32096875,0%
1022.86250375273,4476.0405,0%
1023.02573650588,4448.188125,0%
1023.18895045262,4494.8818125,0%
1023.35214559084,4462.1143125,0%
1023.51532191844,4615.71196875,0%
1023.67847943329,4535.8411875,0%
1023.84161813329,4570.65665625,0%
1024.00473801633,4544.85225,0%
1024.16783908029,4593.1843125,0%
1024.33092132306,4582.12528125,0%
1024.49398474252,4626.771,0%
1024.65702933658,4601.78578125,0%
1024.82005510311,4660.3576875,0%
1024.98306204,4702.54584375,0%
1025.14605014515,4638.239625,0%
1025.30901941643,4589.088375,0%
1025.47196985174,4492.42425,0%
1025.63490144896,4500.20653125,0%
1025.79781420599,4390.0258125,0%
1025.96070812071,4384.70109375,0%
1026.12358319101,4405.590375,0%
1026.28643941477,4570.2470625,0%
1026.4492767899,4469.07740625,0%
1026.61209531426,4445.7305625,0%
1026.77489498575,4369.546125,0%
1026.93767580227,4373.23246875,0%
1027.10043776169,4258.9558125,0%
1027.26318086191,4322.8524375,0%
1027.42590510081,4485.46115625,0%
1027.58861047628,4597.28025,0%
1027.75129698621,4592.77471875,0%
1027.91396462848,4658.7193125,0%
1028.076613401,4641.92596875,0%
1028.23924330163,4642.74515625,0%
1028.40185432828,4606.2913125,0%
1028.56444647883,4529.2876875,0%
1028.72701975116,4491.6050625,0%
1028.88957414317,4471.9445625,0%
1029.05210965275,4376.9188125,0%
1029.21462627777,4292.95209375,0%
1029.37712401614,4313.841375,0%
1029.53960286573,4355.21034375,0%
1029.70206282444,4305.6495,0%
1029.86450389015,4276.56834375,0%
1030.02692606075,4343.332125,0%
1030.18932933413,4360.12546875,0%
1030.35171370818,4299.096,0%
1030.51407918079,4315.88934375,0%
1030.67642574984,4356.02953125,0%
1030.83875341322,4370.3653125,0%
1031.00106216882,4338.82659375,0%
1031.16335201453,4315.07015625,0%
1031.32562294823,4460.06634375,0%
1031.48787496782,4401.90403125,0%
1031.65010807118,4389.61621875,0%
1031.8123222562,4371.1845,0%
1031.97451752077,4530.51646875,0%
1032.13669386277,4365.4501875,0%
1032.2988512801,4271.243625,0%
1032.46098977064,4227.41709375,0%
1032.62310933227,4179.494625,0%
1032.7852099629,4124.6090625,0%
1032.9472916604,4085.69765625,0%
1033.10935442267,4147.13671875,0%
1033.27139824759,4056.20690625,0%
1033.43342313305,4094.70871875,0%
1033.59542907693,4020.57225,0%
1033.75741607714,4079.96334375,0%
1033.91938413154,4140.9928125,0%
1034.08133323804,4263.05175,0%
1034.24326339452,4272.882,0%
1034.40517459887,4335.54984375,0%
1034.56706684897,4358.8966875,0%
1034.72894014272,4327.7675625,0%
1034.890794478,4260.5941875,0%
1035.0526298527,4249.94475,0%
1035.21444626471,4261.00378125,0%
1035.37624371191,4236.42815625,0%
1035.5380221922,4253.2215,0%
1035.69978170346,4180.3138125,0%
1035.86152224358,4255.6790625,0%
1036.02324381045,4206.93740625,0%
1036.18494640196,4222.092375,0%
1036.34663001599,4234.78978125,0%
1036.50829465043,4457.1991875,0%
1036.66994030317,4507.9888125,0%
1036.83156697211,4486.6899375,0%
1036.99317465511,4405.590375,0%
1037.15476335009,4435.9003125,0%
1037.31633305491,4271.243625,0%
1037.47788376748,4213.49090625,0%
1037.63941548567,4258.136625,0%
1037.80092820738,4251.583125,0%
1037.9624219305,4202.431875,0%
1038.1238966529,4226.59790625,0%
1038.28535237249,4197.51675,0%
1038.44678908715,4215.12928125,0%
1038.60820679476,4289.67534375,0%
1038.76960549322,4199.9743125,0%
1038.93098518041,4186.048125,0%
1039.09234585423,4179.90421875,0%
1039.25368751255,4119.28434375,0%
1039.41501015326,4109.45409375,0%
1039.57631377427,4039.82315625,0%
1039.73759837344,4206.11821875,0%
1039.89886394868,4306.87828125,0%
1040.06011049786,4266.3285,0%
1040.22133801888,4193.4208125,0%
1040.38254650963,4439.58665625,0%
1040.54373596799,4287.627375,0%
1040.70490639185,4170.07396875,0%
1040.8660577791,4127.066625,0%
1041.02719012762,4287.627375,0%
1041.18830343531,4168.43559375,0%
1041.34939770006,4159.0149375,0%
1041.51047291974,4161.4725,0%
1041.67152909226,4212.67171875,0%
1041.83256621549,4106.17734375,0%
1041.99358428732,4106.17734375,0%
1042.15458330565,4106.17734375,0%
1042.31556326836,4106.17734375,0%

Peak Wavelengths
557.213954619262
771.79293018657

Wavelength, Light Calibration Value, Darkness Calibration Value
345.59109,1742.82140625,1662.950625
345.807512991978,1710.05390625,1812.45234375
346.023924626503,3076.45865625,3110.86453125
346.240324901463,3763.347375,3822.328875
346.456713814747,4406.4095625,4470.71578125
346.673091364243,4991.3094375,5015.065875
346.889457547838,4948.30209375,4965.0954375
347.10581236342,4945.02534375,4962.22828125
347.322155808879,4803.7155,4832.79665625
347.5384878821,4762.34653125,4809.85940625
347.754808580973,4786.5125625,4872.52725
347.971117903386,4816.8225,4880.30953125
348.187415847227,4741.04765625,4821.32803125
348.403702410383,4771.7671875,4815.59371875
348.619977590742,4724.66390625,4741.45725
348.836241386194,4782.416625,4750.4683125
349.052493794625,4864.74496875,4832.79665625
349.268734813924,4850.4091875,4809.04021875
349.484964441978,4944.61575,4918.81134375
349.701182676677,5039.23190625,4990.08065625
349.917389515907,5060.53078125,5040.87028125
350.133584957557,4966.32421875,4977.79284375
350.349768999515,5002.36846875,4993.35740625
350.565941639668,5037.1839375,5030.6304375
350.782102875906,5058.89240625,5028.172875
350.998252706115,5048.24296875,5012.6083125
351.214391128184,5024.0769375,4939.700625
351.430518140002,5000.73009375,4943.7965625
351.646633739455,4975.33528125,4904.88515625
351.862737924432,5153.91815625,5086.3351875
352.078830692821,5110.091625,5041.68946875
352.29491204251,5269.8331875,5198.15428125
352.510981971387,5391.48253125,5318.16525
352.72704047734,5361.5821875,5265.32765625
352.943087558258,5129.752125,5025.7153125
353.159123212027,5167.43475,5047.42378125
353.375147436536,5179.7225625,5092.0695
353.591160229674,5114.59715625,4984.7559375
353.807161589328,5136.71521875,5006.874
354.023151513386,5244.438375,5153.09896875
354.239129999736,5323.080375,5237.47528125
354.455097046266,5205.9365625,5105.1765
354.671052650865,5146.54546875,5092.0695
354.886996811419,5077.324125,5057.663625
355.102929525818,4988.851875,4968.78178125
355.31885079195,4885.63425,4869.66009375
355.534760607701,4852.45715625,4828.70071875
355.750658970961,4946.66371875,4898.33165625
355.966545879618,5052.7485,5002.7780625
356.182421331558,5141.63034375,5062.57875
356.398285324671,5170.30190625,5075.68575
356.614137856845,5220.27234375,5124.837
356.829978925967,5213.71884375,5132.61928125
357.045808529925,5097.39421875,4990.08065625
357.261626666608,5014.65628125,4930.6895625
357.477433333903,5085.92559375,5010.15075
357.693228529699,5092.47909375,5026.94409375
357.909012251883,5044.556625,4965.914625
358.124784498344,5125.24659375,5048.6525625
358.34054526697,5197.33509375,5126.06578125
358.556294555648,5072.409,5020.8001875
358.772032362267,5149.00303125,5100.67096875
358.987758684714,5058.4828125,5028.172875
359.203473520878,5094.5270625,5076.5049375
359.419176868647,5095.34625,5074.8665625
359.634868725908,5105.1765,5052.33890625
359.85054909055,5059.302,4999.5013125
360.066217960461,5198.563875,5118.69309375
360.281875333528,5153.09896875,5085.10640625
360.497521207641,5129.752125,5047.0141875
360.713155580686,5197.7446875,5118.69309375
360.928778450552,5194.4679375,5122.3794375
361.144389815127,5181.77053125,5108.86284375
361.359989672298,5248.94390625,5170.7115
361.575578019955,5271.88115625,5173.1690625
361.791154855984,5250.58228125,5167.43475
362.006720178275,5189.5528125,5085.92559375
362.222273984714,5196.1063125,5087.56396875
362.43781627319,5135.89603125,5030.22084375
362.653347041591,5060.53078125,4998.27253125
362.868866287805,5101.89975,5034.31678125
363.084374009721,5092.47909375,5042.50865625
363.299870205225,5084.6968125,5050.70053125
363.515354872206,5055.61565625,4992.53821875
363.730828008553,5098.623,5043.32784375
363.946289612152,5089.6119375,5046.195
364.161739680893,5204.2981875,5157.19490625
364.377178212663,5197.7446875,5138.7631875
364.592605205349,5233.7889375,5201.0214375
364.808020656841,5276.79628125,5221.09153125
365.023424565027,5180.54175,5136.71521875
365.238816927793,5144.4975,5098.623
365.454197743029,5168.66353125,5136.71521875
365.669567008622,5147.77425,5108.45325
365.88492472246,5127.2945625,5076.5049375
366.100270882432,5157.19490625,5086.3351875
366.315605486425,5203.06940625,5105.1765
366.530928532327,5160.47165625,5065.8555
366.746240018027,5164.56759375,5074.8665625
366.961539941412,5097.8038125,5016.70425
367.17682830037,5110.9108125,5059.302
367.39210509279,5001.54928125,4958.5419375
367.607370316559,5015.8850625,4957.31315625
367.822623969566,5054.79646875,4965.50503125
368.037866049698,5183.8185,5082.23925
368.253096554844,5225.5970625,5103.12853125
368.468315482891,5212.89965625,5119.921875
368.683522831728,5245.66715625,5151.46059375
368.898718599242,5199.3830625,5139.99196875
369.113902783322,5121.15065625,5065.0363125
369.329075381855,5126.88496875,5045.78540625
369.544236392731,5100.261375,5008.512375
369.759385813835,5105.58609375,4991.71903125
369.974523643058,5110.50121875,4995.81496875
370.189649878286,5057.25403125,4935.6046875
370.404764517408,5093.29828125,4969.60096875
370.619867558311,5122.3794375,4992.53821875
370.834958998885,5081.82965625,4967.96259375
371.050038837016,5168.2539375,5040.05109375
371.265107070593,5249.76309375,5123.60821875
371.480163697503,5168.2539375,5049.47175
371.695208715636,5151.8701875,5035.5455625
371.910242122878,5149.412625,5020.8001875
372.125263917118,5066.26509375,4946.254125
372.340274096245,5011.37953125,4879.08075
372.555272658145,5004.4164375,4872.52725
372.770259600706,4984.7559375,4862.28740625
372.985234921818,4995.405375,4849.18040625
373.200198619368,4991.3094375,4825.8335625
373.415150691244,4938.47184375,4773.4055625
373.630091135334,4950.3500625,4787.33175
373.845019949526,5038.41271875,4853.6859375
374.059937131708,5014.65628125,4869.66009375
374.274842679768,5044.556625,4908.98109375
374.489736591594,5126.475375,4991.3094375
374.704618865074,5176.4458125,5040.4606875
374.919489498096,5110.091625,4991.3094375
375.134348488549,5069.54184375,4936.01428125
375.349195834319,5102.7189375,4951.16925
375.564031533296,5134.25765625,4996.2245625
375.778855583367,5061.34996875,4929.0511875
375.993667982421,5181.77053125,5038.8223125
376.208468728344,5176.03621875,5068.3130625
376.423257819026,5141.22075,5055.2060625
376.638035252354,5164.9771875,5063.3979375
376.852801026216,5175.626625,5053.5676875
377.067555138501,5093.707875,4965.914625
377.282297587096,5195.287125,5025.7153125
377.49702836989,5182.58971875,5022.84815625
377.711747484769,5051.51971875,4918.40175
377.926454929624,5115.41634375,4983.93675
378.141150702341,5203.88859375,5077.73371875
378.355834800808,5215.35721875,5064.217125
378.570507222913,5239.93284375,5070.36103125
378.785167966545,5300.9623125,5086.74478125
378.999817029592,5238.29446875,5049.88134375
379.214454409941,5180.95134375,5001.54928125
379.429080105481,5110.50121875,4964.68584375
379.643694114099,5167.02515625,4994.17659375
379.858296433684,5284.16896875,5153.91815625
380.072887062124,5269.42359375,5116.645125
380.287465997306,5263.68928125,5109.68203125
380.502033237118,5286.2169375,5137.1248125
380.71658877945,5153.5085625,5035.5455625
380.931132622188,5040.05109375,4921.6785
381.145664763221,5102.30934375,4981.06959375
381.360185200437,5115.8259375,5014.2466875
381.574693931723,5236.2465,5117.87390625
381.789190954968,5303.01028125,5206.34615625
382.00367626806,5260.41253125,5144.4975
382.218149868887,5267.375625,5150.2318125
382.432611755336,5257.13578125,5122.78903125
382.647061925297,5110.9108125,4994.17659375
382.861500376656,5124.837,4924.54565625
383.075927107303,5223.9586875,4982.298375
383.290342115124,5161.7004375,4939.29103125
383.504745398008,5165.796375,4913.89621875
383.719136953843,5167.02515625,4890.95896875
383.933516780517,5130.5713125,4902.8371875
384.147884875918,5070.770625,4874.165625
384.362241237934,5140.4015625,4937.2430625
384.576585864453,5184.22809375,4990.49025
384.790918753363,5192.010375,5020.39059375
385.005239902552,5170.30190625,4981.06959375
385.219549309909,5303.82946875,5105.58609375
385.43384697332,5264.50846875,5046.60459375
385.648132890675,5217.4051875,4967.14340625
385.86240705986,5351.7519375,5096.57503125
386.076669478765,5376.73715625,5134.66725
386.290920145277,5295.228,5050.70053125
386.505159057285,5337.82575,5084.6968125
386.719386212675,5303.82946875,5091.2503125
386.933601609337,5190.78159375,4951.9884375
387.147805245158,5272.70034375,5004.4164375
387.361997118027,5243.20959375,4974.9256875
387.576177225831,5241.9808125,5023.25775
387.790345566458,5230.5121875,4998.27253125
388.004502137796,5248.94390625,5026.5345
388.218646937734,5171.5306875,4958.95153125
388.432779964159,5213.71884375,5011.37953125
388.64690121496,5181.77053125,4929.46078125
388.861010688024,5242.8,4984.7559375
389.07510838124,5228.8738125,4991.3094375
389.289194292495,5246.8959375,4985.16553125
389.503268419677,5232.56015625,4939.29103125
389.717330760675,5290.72246875,4975.744875
389.931381313377,5319.39403125,4998.682125
390.14542007567,5367.3165,4999.5013125
390.359447045443,5491.0138125,5137.1248125
390.573462220584,5524.19090625,5180.95134375
390.78746559898,5490.194625,5167.43475
391.001457178519,5406.22790625,5063.80753125
391.215436957091,5374.6891875,5042.91825
391.429404932582,5254.67821875,4951.9884375
391.64336110288,5148.5934375,4821.737625
391.857305465875,5133.8480625,4807.8114375
392.071238019453,5163.74840625,4846.72284375
392.285158761503,5136.305625,4827.4719375
392.499067689913,5159.65246875,4816.0033125
